,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.251089735298747,8.446431826325497,8.104645022744322,8.29249018615063,8.543562609251104,8.925168858561943,9.492922621270713,9.246881340529699,9.525870424800397,9.808917744884484,10.045433524575806,10.304572163362414,10.591115705008761,10.875906985744615,11.618836558336636,12.002866767839995,12.17925386467069,12.196366330753044,12.25277854631199,12.404269700954782,13.177513223928594,13.943079706170467,14.161990957828316,14.455217076820322,14.893755578238107,15.249815267482958,14.96866233860265,14.811240574276939,14.944196351418547,14.973152288324393,15.056578753123837,14.884369091562496,14.911008668398312,14.999122975212005,15.05507032789495,15.025046971383379,14.9984997111358,14.882919593005383,14.87900238919121
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.481460309207943,17.314231239895715,18.14451078627286,18.96250932988474,19.80406639432118,20.66271869074947,21.561484488538504,22.480604059548103,23.405613280935412,24.342092735496784,25.26976816871971,26.173482265509502,27.041105564885328,27.85971328501646,28.660148097304322,29.525560583826703,30.463214289362945,31.465790785950887,32.52423173350431,33.64363251548882,34.82696202762912,36.076933685618435,37.38748781235729,38.7539786094239,40.187939141201625,41.68523789297847,43.19663652419499,44.68299262010621,46.15898488703807,47.65020870770035,49.14808108222323,50.645655775833866,52.13459933202542,53.6289304872339,55.13280810440315,56.63454238139668,58.13436020312186,59.63087318162698,61.11689796810167
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260780114003724,10.314684270667652,10.344601185903086,10.394554718861954,10.350865219511956,10.200393780030337,9.992482622747508,9.807445541795927,9.655971897225978,9.411037996971492,9.057509592798466,8.5903628734593,8.008366437129505,7.313565633859052,6.5175600357336405,5.70920002289003,4.943353440026866,4.249627438485175,3.6402233817583363,3.125268917563178,2.642870975902284,2.1017446740567,1.5880053396681642,1.1678640715931177,0.8583705779572877,0.6709184014380407,0.6143352388807483,0.6832894949723045,0.8566497947325075,0.9866999456069896,1.0559555164173327,1.1179355728448341,1.134489256003764,1.1846100270070097,1.2180030913640816,1.2902578615734859,1.2734298043116672,1.2689591786992673,1.313081549262071
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9960775739127269,0.9971093210503459,0.9981494980050201,0.9982658168122583,0.9999643175796539,0.9972012120620202,0.9894263072895768,0.9858840800945233,0.9860534636205255,0.977543953581303,0.958326665947004,0.9258932875029541,0.8786178064786568,0.8162311091490619,0.7585961601963076,0.7452923361236483,0.766107314816447,0.8031062051905047,0.8455508001494803,0.8875909840487836,0.9115425555798464,0.9160425532562309,0.9274239751628812,0.9482878960659276,0.9701515515092863,0.9878961561148677,0.9973643463586351,0.9999714136339346,0.9969534474743442,0.9967627687775144,0.9982215062912927,0.9990175449948479,0.9996747405699451,0.9996029309416032,0.9996219022898464,0.9992716579850659,0.9999929636466347,0.9999963189130172,0.9998398205514034
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08848427401598655,0.07598027293000625,0.060807726748551665,0.05886729978650921,0.008447695985128269,-0.07476458160143606,-0.14503648659324253,-0.16742933021479672,-0.1664288643293738,-0.21073162747114027,-0.2856746424429363,-0.3777851507894031,-0.47752565390629387,-0.5777255199982878,-0.6515610990040903,-0.6667378298217035,-0.6427126746725424,-0.5958359028998731,-0.5338949750340171,-0.46063244027674827,-0.4112057506491885,-0.4010810898357157,-0.37401172480696315,-0.3174115092035205,-0.2424994167088336,-0.15511668102905263,-0.07255591369841877,0.007561211209217192,0.07799886902397969,0.08039889787169638,0.05961396126363948,0.04431641673767458,0.02550319718021475,0.028177658755764962,0.027496408173231155,0.03815958002621984,0.0037513540515815946,0.002713330133830284,0.01789785573015688
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,3,1,0,1,2,3,3,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.4812451567869,45.67427658324278,44.86599583028221,44.07464191641041,43.2419199224102,42.37069228676735,41.44836775861513,40.510845541755835,39.57450838369754,38.60762105173833,37.62730110204057,36.64883243980244,35.68670627998031,34.75843275718067,33.84142216376392,32.87154188184025,31.848949743847783,30.78178773776813,29.67670092422866,28.52560307967351,27.319093376728823,26.05122020511586,24.732897213744934,23.367724671156104,21.940039172414032,20.449608077119247,18.941806166002422,17.453855487112016,15.972040192232486,14.477206463372388,12.977902429299457,11.479148146027063,9.990384053156529,8.495215907108605,6.9910423508594794,5.487783052953376,3.9895490502642317,2.4957019246939365,1.0124032539215941
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.205874322217499,-6.588547684429001,-7.911636882934715,-6.6114439568167995,-6.742042872913256,-6.250286736170818,-9.096935530608064,-11.882908769965256,-8.792786222213982,-9.988560100007263,-9.56734924388674,-9.95688608771869,-10.152043599073634,-9.88285129728463,-14.43158579377472,-12.489018488031476,-8.748344191868295,-6.921083227299282,-6.136371742723858,-5.369136902796064,-10.142444362734143,-7.046837143808229,-4.720796145717314,-3.90940266872549,-3.8402352867395386,-3.46195169530988,-3.4599212887782542,-3.478458198087063,-1.0390455468031208,-2.9278883816688452,0.26398617703626126,-0.986221052922021,-1.4211319664070565,0.012859267464405022,-1.338434356081537,-0.7924671893326725,0.49823400268914453,-2.793687433703909,300.687396484888
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.421876334729842,7.054075333515438,8.177450463396948,6.337398349192419,6.274956423118383,4.623458603464973,7.663241574022812,10.264618679239204,5.489789606084406,6.301266611618414,4.1251682336564075,3.0657121373779375,2.882235687232828,2.9042779922668,11.188011549835121,9.43077243548448,5.775252619310929,2.467501357428052,1.5786941353491946,1.8641903926055654,11.581449566841039,7.956789481072088,5.340873128531417,4.219394914316384,4.591480982592552,3.5623036226191593,2.8339464213726973,1.6486532315075384,6.499729620508415,8.79356541318531,4.307571681696838,6.452781662864608,6.991314934499856,4.889311492515979,6.908190800681393,6.19917580048235,2.4368190979101603,8.631225239080887,5.456625099265712
Num_Collision,0
