,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.9795621333637,12.411086481275028,11.942755528745328,11.813721613772948,11.550119338306684,11.119437078261996,10.428781462673689,10.400502668971653,10.655504528129526,11.015115121424554,11.43109846774884,11.027597811602028,10.599626681513994,10.079284089681062,9.569979019461936,8.900817134379302,8.340249712663663,8.358325834038814,7.785224200416389,7.271955219846236,6.566076848130495,6.01643083357024,6.063941671049253,6.154399068167922,6.4358458553962885,6.639449996197809,6.991260224236012,7.21686543280247,7.674634968667345,8.166613502664813,8.70983829821712,9.391708849409406,9.882867776976749,10.268186348557347,10.612802098681458,11.324661635156204,11.422965892734085,11.474741410875724,11.69720443196167,12.061445128045374,11.862740318887814,12.143675711756448,12.437220826098917,12.436434351693382,12.380048088180601,12.437442309079545,12.391680601049666,12.442311530766034,12.217102327697413,12.367645326900213,12.427615162849314,12.32943512929554,12.346829324572994,12.334211298959055,12.299934386169728,12.247218457753846,12.22668114087938,12.279508386871195,12.369557424259671,12.421720607427597,12.262793208011704,12.385872721045557,12.336795680960037,12.385705804598487,12.356319082284806,12.342817700699777,12.333620391899325,12.320848892407838,12.311926466670783,12.348641705075925,12.379050041783131,12.531434878088039,12.815710196366272,13.067422653783455,13.33050622307761,13.112703222708245,13.270078842592632,13.564110719542033,13.920822078110822,14.293765961622805,14.678533425737333,14.677452423920677,15.110315753154543,15.438684100610685
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.824508713868218,11.079526752331754,12.286457650484943,13.4651000719076,14.610947708117456,15.718640386824967,16.785890210010535,17.798043149732038,18.804611380730723,19.8419754840004,20.92627405926921,22.005026926882604,23.030397688085298,24.01819772435321,24.95097829773667,25.839256181035328,26.662759280066094,27.478628603800523,28.271380796006984,29.00052426408822,29.677215966097627,30.287062307617568,30.8770821764816,31.480595696242652,32.106875705495746,32.742420517920074,33.39563675125015,34.09248506471347,34.83059109667051,35.60395333945853,36.417126167982296,37.304007480304776,38.23873718666124,39.18743968009123,40.12688873770909,41.07920976432137,42.09199431182726,43.14435602517081,44.24618507174835,45.40847119483057,46.599282952384264,47.79753314454353,49.01900682421222,50.248519716342955,51.484383517132144,52.72226663293025,53.95621498418576,55.19307368856578,56.42352933518959,57.65264659824143,58.89234118975122,60.12838427129377,61.357621611953505,62.5824975966867,63.79904800518461,65.00382817225118,66.1997739136959,67.4004027256615,68.61549427284318,69.83971329121205,71.06007813395728,72.27930094685631,73.50368585789361,74.72952118565968,75.95817834770614,77.1842605715552,78.40997857141488,79.63741048186061,80.86312761374897,82.09131491733532,83.3272226847588,84.57234981522494,85.83691237943327,87.12867313119351,88.44961086085596,89.76794226724516,91.0869334424072,92.42847979218908,93.80312397260913,95.21311888378581,96.65992316242716,98.12982432346661,99.61529952194257,101.14312394931056
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.0750683437896695,6.893004996796393,6.7463040195021895,6.619903601165052,6.401375613466515,6.1671927400527435,6.0077866117532555,5.779622705813917,5.470581822685242,5.154341919300916,4.861881917307609,4.545167283339812,4.204946432315738,3.9011572117748634,3.5966122197272763,3.3477818613997936,3.102218398909013,2.947591427025558,2.785061562337256,2.6113434491149294,2.4722090744671186,2.33137663468025,2.2197415774467553,2.1271570215978426,2.0581316844006388,1.9008830171942186,1.6998083498940295,1.5694597482252868,1.4744436306632382,1.2957198396723228,1.0594907734359704,0.8645597861609583,0.6254330087855974,0.2828471617843891,-0.17308044167408862,-0.7217859558578879,-1.2465603908353495,-1.6944847935130027,-2.048107670132053,-2.2921120483222976,-2.413835103071017,-2.408931603843536,-2.271977051376409,-2.074150542058608,-1.9486761751714818,-1.8830191575351836,-1.7552799742114975,-1.6443394882537443,-1.5756813525829152,-1.5498266714087214,-1.567496982100256,-1.6292842760070299,-1.734831518285748,-1.8840132459208199,-2.0758804263309973,-2.309388154303258,-2.5688322317843464,-2.8140044719393784,-3.0203794086616442,-3.215905141805103,-3.3976000458306506,-3.5798601491978634,-3.7481181520139133,-3.908503714085269,-4.051173968944513,-4.198736780752393,-4.339129221126408,-4.452748693695978,-4.573143498254301,-4.681944596237885,-4.723333256023285,-4.7095302674312425,-4.777615827749951,-4.866743942792557,-4.8621493225102315,-4.784906954744956,-4.779520812625616,-4.837057905282721,-4.8194491008739035,-4.730119586269638,-4.706254086957015,-4.7508563400458925,-4.722270998518449,-4.707087329538266
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9915734148949705,0.9902753064786699,0.9920111379193319,0.9930066788127322,0.9872284754439882,0.9831946744451934,0.9851809173777856,0.9791275876307107,0.9680834846615107,0.9625922130355632,0.9645312753265571,0.9610680921300851,0.955699926930103,0.9549172130415643,0.953490731630215,0.9571144073952399,0.9579951714154564,0.9702097614418763,0.9737153180790256,0.9734769419989648,0.9742127676667613,0.9736620005839313,0.9765844983203021,0.9814144316746657,0.9863079646213114,0.9810804363947113,0.9733148710769655,0.9779045776633809,0.9839914314610119,0.9799574764052611,0.9742919990331443,0.9761572167833739,0.9723398265877875,0.9573492439868363,0.9296111631630375,0.8990947443080591,0.8947095528622825,0.910848582929979,0.9371288878297817,0.9644985951948689,0.9853972291484836,0.9975790072132171,0.9993154284331388,0.9944881434442322,0.9950205730550075,0.9972435203222044,0.9957895763308504,0.9960377632422104,0.9976336144610539,0.9991841230897305,0.9999687463990155,0.9996525925645253,0.9981180394461282,0.9953306403340134,0.9913127938255124,0.9860942784982365,0.9812699487975952,0.9807068123912359,0.984009408558993,0.9859871382822006,0.987929549596132,0.9884542900979791,0.9899339030862395,0.9908113891523244,0.9924495053620184,0.9925210261336205,0.993231784492147,0.9947937884506678,0.9949465092592998,0.995733437728681,0.9984628001433136,0.9998155897363865,0.9991045908490649,0.99847847986277,0.9998561392573544,0.9996348428442107,0.9999480676393719,0.9997906927012393,0.9999950672149752,0.9992124558107137,0.9998146406986966,0.9999339519062549,0.9999419730878522,0.9999759091223992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1295459874852423,-0.1391215920645544,-0.12615031606774554,-0.11805818833654613,-0.15931081969702765,-0.18256021511438392,-0.1715183956159363,-0.20324656735223087,-0.2506279448218546,-0.2709542976283952,-0.26396859456557553,-0.2763116398008563,-0.2943427418262522,-0.29687222207025665,-0.3014223360921968,-0.2897102192820589,-0.2867843293220016,-0.24226642112124688,-0.2277684774903281,-0.22878514680010179,-0.2256312995022386,-0.22799629080074213,-0.21513418519724792,-0.1919002691522161,-0.1649139136779121,-0.19360056126871822,-0.22947366241124512,-0.20905175671351015,-0.17821577598885252,-0.19920678813090736,-0.22528892698044337,-0.21706470952630053,-0.23357067802108933,-0.28893325360337624,-0.3685418365975083,-0.4377540870827201,-0.44664842551717854,-0.41274066794350334,-0.34898344888392147,-0.2640879775134119,-0.17027125648943484,-0.0695422487951891,0.03699560102893619,0.1048490941727406,0.09966975066330083,0.07419812110408901,0.09166853151886684,0.08893128918133597,0.06875442747469528,0.04038673254184379,0.007906087855670516,-0.026357051789284828,-0.06132193190219413,-0.09652417527377731,-0.13152545304182459,-0.16618686444193578,-0.19263771070785907,-0.1954843935699758,-0.1781164895998707,-0.16682135097785458,-0.15490385739155715,-0.15151935977590475,-0.1415304473265157,-0.13525084519529382,-0.12265390049519426,-0.1220738001483736,-0.11614913807060856,-0.1019083826776191,-0.10040639278817862,-0.09227632951642059,-0.05542595718590304,-0.019203815248060717,-0.04230858712274074,-0.05514277152022734,-0.016961744880111762,0.02702186099864747,0.010191271966056663,-0.020459002614400156,0.0031409466275520354,0.03967956845433763,0.019253161936062663,-0.011493120774601446,0.010772671775060708,0.006941266082735017
Operations,0,1,1,1,2,3,1,0,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,0,0,2,2,0,2,2,2,2,2,3,3,3,0,2,2,2,0,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.0639912277226,91.7960444070076,90.58024508269129,89.39506214052587,88.23085675946514,87.10263151755298,86.0238583477446,84.99132449876262,83.95469319820918,82.88704266387202,81.77597152183556,80.66798057885372,79.61088667392353,78.59572022004892,77.63566648639593,76.7261840315414,75.88178605761307,75.0544444821434,74.24938325279544,73.50660996772059,72.81954283280764,72.19891810909537,71.60090717434329,70.99131486791627,70.3613093926471,69.71376715609941,69.0447349766664,68.33890708484184,67.59523228701595,66.80898411414375,65.97827565464343,65.07800255086715,64.12662920660003,63.15360965336455,62.182735607076154,61.19544325598985,60.152994973666445,59.07840638400128,57.96115712760307,56.78949409105223,55.594733625231335,54.397652788066054,53.18310273805022,51.964161717926984,50.7362912088582,49.50377010864243,48.279192304437984,47.0514789559213,45.828080935974164,44.60353965143563,43.3656310440434,42.12831587821432,40.89468845946609,39.66237959432524,38.43562568839311,37.21832282687357,36.0090207284946,34.79679309761661,33.57290788306684,32.34102849096171,31.114167353911363,29.889000411824348,28.6597511214844,27.429853618715633,26.198118587120693,24.9693859052969,23.741746056300034,22.513248280661664,21.28693094357018,20.058756854337155,18.8230230973415,17.57784271627886,16.31378694271386,15.023251741986629,13.702420210989304,12.383072689694096,11.064127184745075,9.723807715993605,8.349114369582729,6.9376581280477865,5.490658984721449,4.022112230086542,2.5365273058083653,1.0101417575938887
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.054901331512069,-0.7021297536451385,-0.7320531792850034,-0.7842006756837065,-0.8148170578345741,-0.8357946189392749,-0.8717747580878381,-0.9212268301916282,-0.9674661510180158,-0.963368699446562,-0.9323494656628242,-0.888928857963549,-0.8920090570181571,-0.9429060950698158,-0.9848335461253868,-1.039946266347016,-1.0905175451454596,-1.1556020260716764,-1.1726584245303258,-1.194938770652044,-1.257226714925153,-1.3129328650870633,-1.3793752762877176,-1.4019890652479177,-1.3904076935729819,-1.3699945247308278,-1.352457763452307,-1.3309678205669968,-1.294172108175431,-1.2563252021741107,-1.2137518271278083,-1.169291540499671,-1.0997268962237285,-1.0486266557328747,-1.0269804467645187,-1.0291259537116062,-1.0127076489136968,-0.9575517176765942,-0.9254114103348456,-0.8827507436017754,-0.8283369634491606,-0.8052395341791083,-0.8029191628347192,-0.7854499499841694,-0.781058979876768,-0.7721294909312064,-0.7674788997842299,-0.7754221957955636,-0.7722866514833058,-0.7766019800528667,-0.7754587154614683,-0.7620913926077648,-0.7626848341709263,-0.7663725812517654,-0.7676911348591418,-0.7732460940678791,-0.782697138480458,-0.79069790162103,-0.7877723691220027,-0.7761147854502397,-0.7681206078948719,-0.7731388629496507,-0.7748330579129856,-0.770750709660053,-0.7701024972312318,-0.7682649684050595,-0.7712673181762071,-0.7723601510031344,-0.7715022243616296,-0.7736826629085165,-0.7718259107669745,-0.7642662430043465,-0.7548196189373577,-0.7359442264350022,-0.7094647992727676,-0.6791684690026774,-0.6806524787047898,-0.6810544950509794,-0.6596805312485294,-0.6253066535891243,-0.5885437584650575,-0.5530008566736626,-0.5314532453650935,-0.5144150757218227,301.5263855482145
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,4.652111875027043,6.434839417088631,9.232822616767196,8.574121750222236,6.317870190333037,10.752509063403032,6.921642407995318,8.892233958956448,2.6595010788061493,6.594529461517211,5.2149275504593104,8.276194397387963,7.824849814739792,7.522042110318604,8.891248056122603,8.320190941481973,8.293142513068846,2.6168738895213948,10.253519363932698,7.6231961868026765,9.385641124154686,8.636876670317164,4.589620667864074,7.389293556662135,8.04267074513645,7.563683697742063,7.4785424655915955,8.006221635578093,7.526496638229618,8.33886753932868,7.262713470461613,7.36537271007625,8.32266344267409,5.928763386978973,4.19046150331941,10.39519813853216,8.61945582434973,5.263342291257915,4.094724330620312,4.168679685966839,2.157136024829514,2.9214291044167466,2.939086026891178,11.748427150966112,8.291153809102042,4.5968470141226945,2.1351045424661943,4.006790697562458,2.925749344569387,1.7368604351045367,0.7292913626712236,1.0006731399557656,0.203351747041823,0.1262835388473391,0.34286933572088724,0.5275115703425449,1.8026422115442842,4.274322369832185,2.444010870340196,2.489752076159164,2.092546420469637,2.821786132082085,2.717610325415048,2.1709052794232453,2.42343333615941,3.7478206463755335,2.9728980190470105,0.32775728096839873,2.8614225611578177,2.836632949551598,5.881172256823138,7.657326160278216,7.32835537498287,9.067561962558349,5.942981543527751,6.36080508141243,7.466365539555306,5.9099076975193405,7.525603984485509,6.180364049239172,7.3373739350031855,4.806658197112488,5.750546576616863,8.439189800361731
Num_Collision,0
