,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,12.79959158489766,12.916467041815325,12.939033057995381,13.408471150793366,13.690224813996473,14.258474048355195,14.614815222986218,14.877902634438113,14.830469964107404,14.719670695577985,14.391726785389029,13.986739338522048,13.384707777226662,12.577001057575544,12.23743760414919,12.018182762607152,11.546433693866952,11.663647266040671,11.726321233204573,12.112264411188148,12.253117805687074,11.762859652934482,11.661289899098973,11.728087753500818,12.312493782126158,12.718683754428312,12.95963180311946,13.47311659615191,13.908327618268348,14.325249324756452,14.814826865840622,15.223555180500824,15.338486481596972,15.169005879767537,15.037331796424343,15.060243004488724,14.929123279136945,14.924944348929225,14.916610795209015,14.958502160557604,14.980351743126645,15.008397317223443,14.928633100742616,14.240499393413096,14.277254444048848,14.340705993139943,14.360368717922029,13.841060961885171,13.506762174072769,13.544329366222936,13.177204672843265,13.339618458343132,13.582589039727104,13.940517482827545,14.250173377682701,14.122878672443711,14.374951730152201,14.703903394783232,15.102203264188624,15.043654275337856,15.183815087856166,14.803335730446564,14.936844308301247,15.076492510374761,14.979584973100662
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.753993669909212,14.967247992516244,16.207496825755538,17.483428157346694,18.799618418328137,20.15736684095587,21.558749098942197,23.003125258133323,24.477451368010698,25.953635909673814,27.401464379171824,28.806595565398627,30.151155331494646,31.401661299502816,32.56484669864208,33.65833771287051,34.681772926863275,35.68238483848041,36.62786114535671,37.545855524165965,38.521302995973926,39.53366667947773,40.57148218071969,41.655654728286464,42.79447179852142,43.990350321056845,45.237593228911116,46.5370396414066,47.88327714139972,49.28214172312753,50.73816419719185,52.237445710190926,53.76707921759646,55.29547460865984,56.80372172977061,58.30403711043919,59.80474167402518,61.29498975491468,62.788144635894376,64.27808735272322,65.77619532340358,67.27379465528252,68.77197855628107,70.22268953938698,71.63824565633692,73.06727617858766,74.50229600386709,75.90361780735141,77.25559412552671,78.60173388808636,79.93755165864937,81.26473556861441,82.61065121363055,83.98511968376002,85.39341503308607,86.81434782089629,88.23949098992263,89.69389275390056,91.18515562143034,92.694492289016,94.20519961297298,95.70680164762331,97.19224814584614,98.69324524404388,100.19715884976178
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613551105240544,-12.181889878495642,-11.820652579403983,-11.502696857172078,-11.158952644832727,-10.830609136625837,-10.45930925157891,-10.167986616378291,-9.992945533448173,-9.887415085177352,-9.744441852609283,-9.55444191806509,-9.295197017818579,-8.951659400303337,-8.524563504597923,-8.002570045825847,-7.422510161052848,-6.833558296356426,-6.144558677934449,-5.381607091886569,-4.648385325381225,-4.002761203944521,-3.4647685282646177,-3.0300947518449592,-2.655608729663027,-2.2649778414331716,-1.9663778733174024,-1.729564468931287,-1.4589397916802027,-1.2760945449368413,-1.187290381682721,-1.1040252142017835,-1.0803948101114,-1.0331897291924785,-1.0876643397613273,-1.198331754478567,-1.2245017396569302,-1.1800153782011515,-1.2103108705969812,-1.3058429196605177,-1.3225535196231262,-1.2726463453057215,-1.3012018955180062,-1.4316030087839267,-1.6017560507051973,-1.6851954937361808,-1.6597394200072861,-1.5198311206931039,-1.3335594329286011,-1.2334006895221008,-1.2343887228620973,-1.2391530859191606,-1.2035861475879046,-1.258975664162407,-1.3512549305735804,-1.3523413961168849,-1.329909936285994,-1.353114687283558,-1.3531486996192292,-1.3872431942009844,-1.3903959567969586,-1.420679541421298,-1.4171244253341078,-1.4407289053814178,-1.4311543409625667
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.9678381177044072,0.954189933134561,0.958722913383567,0.9654102276498249,0.9674019125296691,0.969725620642512,0.968424548669074,0.9773202091113938,0.9890838273832805,0.9949742466585579,0.9949013115347473,0.9923684147875076,0.9859517383892606,0.9736656426118375,0.95426144354494,0.9255331845540536,0.8962581408964737,0.8755174530808169,0.8364088416621546,0.7995328263529818,0.8020264095148727,0.8288859921045726,0.8658587106158371,0.905610700113199,0.932222903213977,0.9442677928915562,0.9634708208735722,0.9764334722049854,0.9811169074038202,0.9915322135653226,0.9969524626517178,0.9987316387971034,0.9996238909923925,0.9996448277736164,0.9998431281761783,0.99867123089731,0.9996618074969509,0.9999618447594714,0.9999097395831561,0.999009693156709,0.9998111257165369,0.999914491898189,0.9999378147183346,0.9979323308743575,0.9953590928886926,0.9976159839507998,0.999940643868144,0.9981254121170043,0.9945077759969333,0.9965504594861158,0.999542399300476,0.9999177695222592,0.9998208986780599,0.9997866746764296,0.9989497473248464,0.999900684536785,0.9999986687320241,0.9999709977186294,0.9999853588677913,0.999905005112136,0.9999596023981872,0.9999118081869526,0.999982876327801,0.9999562050102672,0.9999980417336144
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.25157380213048836,0.2992015566548109,0.28434200420149963,0.2607356752519942,0.2532460061559478,0.24419709390059272,0.24930682609006186,0.21176687385533519,0.1473539358444184,0.1001311564211418,0.1008532612583243,0.12330826952045548,0.16703044503082345,0.22798073689958445,0.29897340577972376,0.3786665080109834,0.44353280022654085,0.48318649541443076,0.5481060568807581,0.6006223935086108,0.5972885721664878,0.5594175650556733,0.500288609954974,0.42410996196798023,0.36188459310020926,0.32917827283663365,0.26781332551836357,0.21581861448382048,0.1934156508826621,0.12986096204114425,0.07801145565027813,0.05034991227055152,0.027424014243532704,0.0266499213030151,-0.017712115595670364,-0.05153418843885746,-0.026005203939386535,0.008735503719585343,-0.01343550098600602,-0.044493066638951216,-0.01943483710843177,0.013077036819799083,-0.011151981721715425,-0.06427334591937604,-0.09623032891868827,-0.06900977152460076,-0.010895354081522918,0.06120181113545701,0.10466271294799127,0.08298904565068606,0.030248834699006202,0.012823969495837114,0.018925394754049446,-0.020654421789221947,-0.04581923525797264,-0.014093298509175968,0.0016317273606399325,-0.00761601743753225,-0.005411289130575324,-0.013783350525152425,-0.008988524442836208,-0.01328065692271797,-0.005852098015059731,-0.009358849366484278,-0.0019790222172307538
Operations,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.10116463398099,87.84374537042741,86.56884395766103,85.26412032736289,83.91673489571548,82.53023930524117,81.09594401263497,79.62820968361125,78.14357937757873,76.66474459523437,75.20998367995497,73.79246638025373,72.42761479515345,71.14748328358012,69.94629686831948,68.80668724919553,67.7341919953594,66.68722777749306,65.69182651394874,64.72513175085497,63.71024253195989,62.66932952470405,61.61225727457584,60.51560642874229,59.36825966685608,58.16569623970613,56.91496693155827,55.613783030083766,54.26672627131379,52.86806368234129,51.412382572433685,49.91358508926229,48.38414732557726,46.856163962792145,45.34753259935072,43.84654647664426,42.345730314020514,40.85574314823726,39.36243877764314,37.872096086280834,36.373944654452224,34.876535133937196,33.3782474874235,31.92730430072209,30.51225475938096,29.083873528863403,27.64868665742339,26.24654379387457,24.89457024688631,23.54904577321418,22.213266752282145,20.886092141923235,19.540606148213048,18.165640075981088,16.7567442982225,15.335821646248899,13.910833134179223,12.45631289425606,10.965078677981008,9.455579823682294,7.944872789420112,6.443193743074544,4.957752843223915,3.456780123037406,1.9528416905208792
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.9064387392543107,-4.120872133716194,-1.6503539233135767,-0.6952763697018582,-0.6526145683526039,-0.6135044095256887,-0.5657047073937918,-0.5322656709762725,-0.5153696939674859,-0.5211652176556356,-0.5452390847206061,-0.5824827002987547,-0.6351484148997173,-0.7198684884266697,-0.7988135847393636,-0.8603903808760549,-0.9275047461638763,-0.9530357821336679,-1.0045987364556623,-1.03330523690623,-0.9851107811049218,-0.9590869927441545,-0.9429277498717994,-0.9033491541664418,-0.8526532381137955,-0.7974365728500459,-0.7492706918521392,-0.6988160985254979,-0.6529432412300267,-0.6013374110274938,-0.5443188900923985,-0.5012025168286058,-0.47056223631496863,-0.4720166372148853,-0.4913686365585832,-0.4990138772935282,-0.4991838373762576,-0.5100128342167451,-0.5066956294058826,-0.5096573086376921,-0.5018485681713827,-0.5025904794849865,-0.5017123534862975,-0.5490568132985878,-0.5849504586588665,-0.5716187694824448,-0.5648131285599867,-0.5978571364511822,-0.6480264530117452,-0.6544755263278645,-0.6642209790679665,-0.6728253896410905,-0.654514006289812,-0.6250339277680403,-0.5911042222414125,-0.5790773480263987,-0.5750114879303236,-0.5454797600768355,-0.5087657837249502,-0.4905011457012858,-0.48929296573781755,-0.4983209536544324,-0.5145591001493708,-0.49902727981349093,301.5039384325165
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,6.274153029707928,9.507467887223841,7.3339927555008515,7.4035471365204435,5.198687887795699,8.641693741930816,5.979789327823787,5.519768881181198,3.4275640074236926,7.4425498156558,6.062243418292137,4.624118559641476,7.508816010807808,8.299214908645036,3.9931426967905272,2.572785922866794,8.701996109786027,3.9287317639812294,2.8761246171846055,8.582441221010905,7.88876420646604,6.637105516587771,2.8689706673904865,1.927556900993823,9.835080780091674,4.459344590187918,3.9922718129058032,9.217703831328118,4.420489773108892,5.55090679207446,6.481639657598839,4.567880643534806,5.84341984721832,5.768837378286693,4.697214593831466,8.198322650173475,6.485443861583402,5.487472752012762,6.724858987754287,5.7546995607435,6.5187150242487615,5.93523658532608,6.572695050495267,7.53109103095759,9.038881315221735,6.401259532938059,3.1334198301338545,5.470529616572812,10.555518288690557,6.971429466313063,4.056861070054902,9.704988844955091,5.207783999864061,6.228082825640536,9.514950999385366,6.390510070113478,9.624411337354344,5.360737109267658,6.723749347422352,6.152139978439595,6.131229066140716,7.2925695132805926,6.058203224897893,6.22141950483534,6.24884207332758
Num_Collision,0
