,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.2416719052515,6.880414954962751,7.527658890081552,8.182930982598418,8.834185585184057,8.750371279077328,8.465757235846302,8.12402229447657,7.704777885715688,7.713605659146216,7.830006520939631,8.020008748499382,8.260628849703616,8.764515868852486,8.877500276777429,9.167019048322251,9.460959399565187,9.632958973333574,9.711793750055852,9.449052676470327,9.031558766344386,8.551135527071859,8.699125324547634,8.837779379584592,9.013155147119244,9.52303859079779,9.73341094837491,9.759689768020436,10.392271267373067,10.771581713619303,10.976570069000136,11.379281293404986,11.914252117576302,12.369998921313456,12.906693301025104,13.053844971512655,13.12534854706523,12.835661012960834,12.309237680241553,11.862883637989727,11.19484386202479,11.227167678574872,11.43943888910626,11.85938774079355,12.33608034199476,12.503630416152326,12.283451890548193,12.52799770299874,12.122564911837774,12.1631696986862,11.807276148159064,11.941066976458757,12.292960110250059,12.546819493313203,12.902350214306042,13.393182902175795,13.343941679473833,13.628842924052822,13.340567036684806,13.044338025618845,12.64377477181704,12.46804211524212,12.557531461824935,12.01581056084663,12.282432090063296,12.488957278814688,12.30192105001252,12.511664041087872,12.156847473437672,12.416024655307568,12.61000785801576,12.840941292973623,12.99891650599788,12.802848497859756
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.372117225378368,23.00525815425245,23.70285770555983,24.465387767459468,25.29287380037941,26.1400901846781,26.958956716449173,27.755285246773617,28.513689959813444,29.2729915831373,30.049425750011302,30.836229694927518,31.62363751983903,32.43015831639283,33.281753093004916,34.16986490235424,35.09868986718372,36.05547598861417,37.01189123612184,37.970773952344054,38.89237306807499,39.75888498768814,40.592662169764736,41.40366085714825,42.17792456287464,42.9452290236934,43.77198779899376,44.64586901179685,45.56753715997365,46.54406143551419,47.57197872072087,48.660409374865935,49.81219780975663,51.01361203386668,52.269378835961966,53.56005781465124,54.86093056679003,56.14727226387443,57.39770058356595,58.5972270830672,59.746959003951225,60.86002641068116,61.99159898885397,63.15620576456577,64.36329879988307,65.59851595153019,66.82386571640085,68.04410250146054,69.24656371090899,70.43601611601517,71.62631907296411,72.81226905637187,74.02079746503777,75.26292759522622,76.53558200248227,77.84957442153235,79.18845418019968,80.53776028415828,81.88177062754069,83.19345120556811,84.47354748286352,85.72768132996214,86.9793228353207,88.19827503061455,89.38924806188476,90.59384644317004,91.79465367262111,93.00255167768489,94.2112408188625,95.418502801821,96.63836271482586,97.86658932029002,99.12942148037521,100.41031272007821
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1600534025866802,0.9834477215179577,0.7976392763086095,0.602958934851035,0.39876428819068593,0.15119794306253398,-0.11479980000448728,-0.3457452008569757,-0.5695887100167233,-0.693234413874217,-0.7135019586161323,-0.6229523870074986,-0.415732286687563,-0.13734407901257534,0.09296675837711633,0.2466181618942912,0.3283511467222477,0.31032542071342933,0.18334602433830247,0.08455547979336728,0.02935609632273547,-0.10449318108953745,-0.32855011045836535,-0.662029102871124,-1.105592444853964,-1.628227662340494,-2.127524509559212,-2.5586993745363165,-2.957266535591755,-3.386835420269508,-3.736878381904699,-3.985731488672484,-4.160815549871567,-4.357441605474234,-4.511748185084028,-4.691266596185855,-4.844230064368881,-5.019791230122673,-5.146149587689404,-5.28415592719534,-5.377680543811465,-5.502097493403628,-5.531741896704105,-5.48386057783667,-5.3910925107662,-5.252008603605369,-5.069879901481121,-4.843265944974429,-4.576989584199305,-4.329553762896812,-4.182378446023034,-4.133928719744306,-4.191667709508754,-4.238561021900608,-4.247031009495461,-4.3184075485443385,-4.327541411386075,-4.342806508606698,-4.457038919845997,-4.596947275214482,-4.6899123946437715,-4.7366563463981075,-4.708430367321332,-4.5690040011241315,-4.331734198666535,-4.0411381829890045,-3.734163035495405,-3.4491258144846415,-3.2078305250554013,-2.9763056298568,-2.6904090918216848,-2.348013632056777,-2.0804399931129027,-1.923233514287775
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.949513044947914,0.9549499334316561,0.9598062650465028,0.9639286815297441,0.9672489785721141,0.96332596192852,0.9587799814826137,0.9588587459196514,0.9596630854233347,0.9731014547833113,0.9893589818810844,0.9993500399028307,0.9959583310304437,0.9814843711579084,0.9754859161198021,0.9824454700058386,0.9961648786134357,0.9990010981538823,0.9906320653820263,0.9929704757355339,0.9956648418209578,0.9925208725664498,0.9825930991228453,0.9608897186391436,0.9236706446270501,0.8829171986130954,0.8719339094419997,0.886337946867835,0.9025814715345117,0.9106722882357243,0.9326182453637339,0.9594031675201528,0.977693880225125,0.985613337010078,0.9906900500865484,0.9909028535520148,0.9919315966260616,0.9916535717420101,0.9933995309660578,0.9936505927032865,0.9942911677441064,0.9942405718324132,0.9981608417117716,0.9999917741237628,0.9990952617854576,0.9965108404416596,0.9926455248022092,0.9875208585531381,0.9813354406635607,0.9806270122296358,0.9883621909041337,0.9962040239062506,0.9999515054222263,0.9998897401199368,0.9999276443270018,0.9993224396695841,0.9998678270849023,0.9998672099948488,0.9981316907501945,0.9962839066722092,0.9970565014297736,0.9986130940685081,0.99998212823087,0.9978602706529922,0.9900974945509327,0.9807158065382983,0.9743535548144477,0.9740757210161118,0.9782488154263194,0.9803851747981809,0.975882721827205,0.9693125359534721,0.9755391844428652,0.9873285673423409
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3137275529400321,-0.29676695341441833,-0.28066338125498747,-0.26616065998627453,-0.2538294968107565,-0.2683339171153949,-0.28414951541081135,-0.28388361237203064,-0.28115256085578416,-0.2303769925548188,-0.1454950341806346,-0.03604854707489314,0.08981649542847413,0.1915422386127017,0.2200618718722314,0.18654998918522306,0.08749591200209843,-0.044685634015164004,-0.13655808667721128,-0.11836230108251332,-0.09301356224576618,-0.12207504871976568,-0.18577083074627831,-0.27693130666933885,-0.38318734354653444,-0.4695287215849568,-0.4896235876315506,-0.463038922707488,-0.43051909045081305,-0.41312949959971357,-0.36086452917219514,-0.2820382281753624,-0.21003494130819955,-0.16901582738861567,-0.1361367865770017,-0.13457910247313395,-0.1267742387666846,-0.1289309646722387,-0.11470558781688191,-0.1125099978686667,-0.10670086103711293,-0.10717128963652477,-0.0606212345077841,-0.004056067653430672,0.04252831854009576,0.08346343440248122,0.121057267812166,0.1574882659834475,0.19230380364843316,0.1958843099525273,0.15211896525805296,0.08704908243625856,0.009848187844641984,-0.014849498405172095,-0.012029385298217688,-0.03680572744601664,-0.01625817826559962,-0.016296084717407167,-0.06109932831184036,-0.08613000235667452,-0.07667028731275122,-0.052648726052214496,-0.005978563277229938,0.06538256841343151,0.14038144921593415,0.1954392662847849,0.2250225549149442,0.22622221315985297,0.2074349418902297,0.19709111861253475,0.218295472328507,0.24583166525785247,0.2198256118302629,0.15868931945698408
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,0,0,2,0,0,0,2,1,1,1,1,1,0,2,2,2,2,2,2,2,0,2,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81977437274796,79.18139801961182,78.47864018434534,77.71109304533358,76.87877481630915,76.02626149435697,75.2024655390905,74.40254836597192,73.64128153556209,72.88068399393825,72.10408639981074,71.31828319449714,70.53358908150715,69.7317404465477,68.88498601960455,68.00069845430872,67.0742461477118,66.11731623762053,65.15797600064424,64.19698985199695,63.27435600664882,62.40509889146798,61.56711031746649,60.75113432146908,59.972923826615094,59.20511020612186,58.38222232748908,57.515282084774825,56.60317658425132,55.64049916407358,54.626921535790444,53.55080404083689,52.40920631917764,51.22034512007674,49.97597927531532,48.69953609264515,47.41245424758519,46.142895440045756,44.906662947725934,43.723334914153824,42.58678585463866,41.49068820838122,40.3677474088896,39.20437430389219,37.994176878137296,36.75119088676569,35.513578915777714,34.27667661361068,33.0539770233199,31.8466305772662,30.647890146036843,29.462447056412564,28.26484457666594,27.033787729676714,25.769306586696143,24.47196929469471,23.144159655656235,21.808193086393295,20.49363297019848,19.21994753927888,17.975285209574825,16.752725387653577,15.52174650766942,14.301394915160039,13.08742969427317,11.848387782924199,10.609495505490349,9.368530137395139,8.13629316086956,6.9077416803181695,5.654838299707683,4.3815460987323425,3.090687599933674,1.8093879298394107
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.420996869264016,-1.3616236468638618,-1.2972421647335182,-1.2324528609882464,-1.1676817709755625,-1.1474866780478266,-1.1762040447335238,-1.2000828268814274,-1.2387331695901622,-1.239402458376162,-1.2234024058724913,-1.2141967946864014,-1.215305887010004,-1.1981513650405589,-1.15324557305685,-1.1157124347041645,-1.0735476934030856,-1.0430700899087242,-1.0406597630237115,-1.0390138513527205,-1.0773661546518625,-1.1307428848191563,-1.1620114259985144,-1.1840240040025876,-1.2217895051460133,-1.2321863795067713,-1.1771121213672089,-1.13305975728575,-1.0878944994764979,-1.0373225798222592,-0.9864223717168628,-0.9238825050464428,-0.8584022783407548,-0.8111388008991014,-0.7556341552385817,-0.7235568173298219,-0.7129181549400414,-0.7304411924605674,-0.7637675076801713,-0.8166719664278972,-0.8634509404848387,-0.9039023537425592,-0.877059200508377,-0.8366268950025955,-0.7898025742451011,-0.7570140086284027,-0.7623880290120155,-0.7630976978329684,-0.7773004097092198,-0.7926535539462947,-0.8012595687706465,-0.8145569103757211,-0.8023975202533755,-0.768943153010774,-0.7355188570194287,-0.7026627079985666,-0.6721903609615261,-0.6640334307370601,-0.6854398838051843,-0.7263145690804009,-0.755337670295944,-0.7774401780787521,-0.769021120015843,-0.7796484074906189,-0.7860347791131321,-0.7609580886510283,-0.76110772256615,-0.7590346319047914,-0.7677630234744193,-0.7714485194486098,-0.7470966193895139,-0.7267077990246591,-0.7091415012013313,301.28129967009426
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.482715836779995,6.421697566042322,6.480429800898234,6.570107521843699,6.52936603981881,7.381064741309807,8.045252975143567,6.6258553935555184,9.154152240837824,5.995639837888673,4.21073292224764,3.1731819042556566,2.795954945271426,11.725313351354524,9.9974629634962,5.713668967137812,3.293137994978606,1.7809611634106108,4.199458096657374,6.861466068070058,7.782003642142031,7.824404609273724,5.297447055985121,3.385562456907361,2.38644504187854,10.525324443128715,9.618523752518227,5.851022963069183,8.093866762116368,5.032757236205436,4.787035879333514,4.9024120012165255,9.270944933686966,4.685058289742299,7.710988670125874,4.560724101141224,6.7539755799085945,7.214286223256788,7.5130799220481945,7.366848604011826,8.324048779636147,4.711817464736675,5.760705677394898,4.702522094876822,4.899740397587952,1.8687214556455847,2.2313877717243633,2.446793552462658,4.057922708631093,8.378327970876704,5.5956524017689935,3.8717047028750473,4.430398984918055,10.278127750695095,5.329781587806155,5.480617397719182,5.04363586194632,8.622813460599158,5.717494176268034,8.006297543571971,5.307452094813007,2.310615296833227,5.1387438163602805,6.141364619602906,3.335192505439907,3.2907464850040027,4.660406834064476,4.643389948543267,4.22296640467728,3.8808720308761457,6.969523352208558,6.80308713597302,6.540686843486926,4.70073212571168
Num_Collision,0
