,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.215494241470012,8.727543291628638,8.290895403251689,7.638995989000585,7.542968161612075,7.086537869106272,6.554281813561808,6.592188834320365,6.146400275122956,6.246619610587879,6.385476656144083,6.574628293010715,6.842221256104566,7.371726284159334,7.630672722049742,7.689756010905246,8.449404476074521,9.093573284532813,8.961506197067648,9.356798896895706,9.477131708752319,9.555450170098927,9.175226449001485,9.50956479759569,9.985216769575926,10.18264853369331,10.548373537516813,10.907339509367604,10.835381227300164,11.196170467708717,11.584924364461306,12.137227578467753,12.567269350442073,12.717597380862868,13.00588040880841,12.86666799469549,13.1942138346671,12.993336168199054,12.659745256487945,12.823499775551335,12.965446191506674,13.06193083626708,13.44131587598434,13.619037972274018,13.889181701281965,14.322647013411569,14.910871328259613,15.040766658703978,14.647931654406406,14.822743271137949,15.108298051350843,14.754184393909407,14.947964284907602,14.625974752497651,14.798981879611048,14.939760746463426,14.448051047814888,14.015106622824492,14.10357662962954,14.165008133823848,14.404140627799217,14.690376695114468,14.938264377179705,14.598698604857194,14.753628166881207
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.450630938951733,31.321582344881836,32.15393864092977,32.941752526145216,33.67383676292044,34.36816810464614,35.03588267633647,35.675589693732725,36.2891022807558,36.88919901699673,37.47309179531216,38.025525455535366,38.53447540829743,39.045726699244376,39.62541012995767,40.265764672833356,40.95740247364478,41.703573066745044,42.48072670982891,43.25586400382724,44.096899855098805,44.96504981791855,45.81114166684703,46.689664577586555,47.62347701921068,48.60586290938554,49.634707433080436,50.707860584261475,51.792973722795765,52.890821681643715,54.01204793658177,55.16676138026068,56.37030242648963,57.6123067366803,58.89111662037643,60.18389354807015,61.47828031094669,62.784922401750684,64.06233194778788,65.33445341667107,66.62447863670914,67.91833350174467,69.22113678725638,70.56087989850889,71.9322710672566,73.34246159762144,74.80542799567324,76.29919293036858,77.78477411711202,79.25528223001612,80.75054555613116,82.24725965189967,83.73027746517732,85.21246855658036,86.68106797958261,88.16914956511816,89.63366680599677,91.04516492492576,92.44704767251488,93.86114331444092,95.28820342541133,96.74255326832301,98.22390644109095,99.70487397788156,101.16918479862609
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.5976925152999355,2.394343050073308,2.2162581998085282,2.0993093558229994,1.9043943927136797,1.681206029817527,1.5462278864901216,1.3955174444838114,1.2301263394497046,1.0814487902814782,0.8404502850200171,0.50252642188532,0.06607557012787565,-0.4327073445707657,-0.9117033438152001,-1.3338786426086668,-1.754302068239483,-2.2249545424005497,-2.689633852723945,-3.180748087818865,-3.608386568658741,-4.014471905725515,-4.416794329981676,-4.728169367793624,-5.012063298217686,-5.239467924964628,-5.358875429717274,-5.3601531975888275,-5.28633821505124,-5.2044490392001945,-5.007228352688367,-4.7321770307134665,-4.445362123568442,-4.2097065741905215,-4.074287322792102,-4.0150016767635375,-3.895053993498947,-3.7883904533726134,-3.6802889564435795,-3.60165771691271,-3.628376380546301,-3.7720379733873575,-4.010329562269699,-4.198551941179651,-4.3045764698826074,-4.344287403168825,-4.415149179460442,-4.558599540931105,-4.625368226767673,-4.585078506421492,-4.49291423388559,-4.483620997268925,-4.544121233556846,-4.5318586027738155,-4.45537291378736,-4.455769060792165,-4.563809463599512,-4.731853062883283,-4.845371024897824,-4.854647620161974,-4.782262678123105,-4.772784179358968,-4.828499586819055,-4.806893652541925,-4.7199654048402255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9848598240344819,0.979804045236022,0.9793975273564224,0.9824120047033612,0.9759420245759313,0.9679415958552517,0.9728490821096766,0.9725718942622975,0.9705824253243573,0.9701666508090958,0.9559445089917837,0.925263580085143,0.873595686579901,0.8203629216325251,0.8030797731492041,0.8188119686032307,0.8342189510317081,0.8410092953483128,0.8478347269777601,0.848004130089939,0.8719212648678516,0.887925304671561,0.8968248796818952,0.9211567723268329,0.9401444657838943,0.9598217424770521,0.9810379306488719,0.9958223522918187,0.9999552853168617,0.9992910967994547,0.993469031995087,0.9836691966566814,0.978176020510105,0.981328383724827,0.9905304468371016,0.996399331818104,0.995872806027856,0.9964992003327555,0.9963552025070136,0.9976552144786843,0.9999186695561271,0.9979807879913325,0.991443513208316,0.9912952039821121,0.9973491921351806,0.9999907487692041,0.9993898252956918,0.9973721309659993,0.9986780328788851,0.9999966352544234,0.9992718106353419,0.9998999470940154,0.9997987977527623,0.9999987975269267,0.9994772059311557,0.9999689980046569,0.9988618829411402,0.9958874835875273,0.9967011503604234,0.9995138318771695,0.9998141472752784,0.9999694784507835,0.9997979496308755,0.9999842774358032,0.9992628440045032
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.1733526088721176,-0.1999600783634756,-0.2019417822247936,-0.18672614443275745,-0.21803019209878324,-0.2511753710322502,-0.23144041012398808,-0.23260247309744225,-0.240769091977123,-0.24243900193216028,-0.2935474335238814,-0.37932480457785006,-0.4866524184559154,-0.5718432274763315,-0.5958715280650879,-0.5740618085817083,-0.5514333520377206,-0.5410206697878875,-0.5302605734264494,-0.5299896181534179,-0.4896461047238565,-0.4599876664910871,-0.44238573121604446,-0.3891917275539284,-0.34077614860185845,-0.28061044647039696,-0.1938158368869252,-0.0913117882641056,-0.00945660440504781,0.03764709626708059,0.11410207038763567,0.17998586485832424,0.2077779413196086,0.1923398120411336,0.13729324050619487,0.08478426476909459,0.09075987116674629,0.08360229504133675,0.08530129211921648,0.06844028801437402,0.012753598437489458,-0.0635165080919845,-0.13053643214502125,-0.13165796049636572,-0.07276392613996721,-0.004301438829790728,-0.03492817051387935,-0.07244882588656268,-0.051402204672177924,0.002594124097198901,0.03815558241680195,0.014145522308673721,-0.020059013239220675,0.0015507884126562531,0.03233132883211233,0.007874200249076035,-0.04769631859252706,-0.09059867567300588,-0.081159206934326,-0.031178516421046746,0.019278768327045864,0.00781294866667032,-0.020101241600889868,0.005607573556771149,0.03838969382571185
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,2,0,0,0,1,0,2,2,2,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.06232059293643,71.17546509142717,70.32966683102742,69.53422383831622,68.78683037876861,68.07462605667787,67.39731687499683,66.74655896842893,66.12071808466483,65.5098806815589,64.9074877559309,64.32921237402353,63.788307947398785,63.24342545180425,62.6348013950172,61.9717257534003,61.25992922813781,60.49408229631276,59.70067242968421,58.911855945073434,58.062008930526986,57.18821154360041,56.339239500957824,55.460423138768775,54.52788410658921,53.547646405175925,52.5204016224753,51.44737340351822,50.36135100528418,49.2625697064466,48.13945616279061,46.983352266903026,45.780046659753054,44.53963063182504,43.26239277262914,41.97054513310488,40.67827790773657,39.373977920777165,38.099396631172056,36.82978328020502,35.539515130351866,34.2423059840941,32.93460871066052,31.5920031893126,30.219430027230402,28.808907619563755,27.345377035740203,25.85088785077239,24.365219208289002,22.894747383917874,21.399860630801527,19.903241819978636,18.41989714548292,16.93778552341657,15.469864630446942,13.981878188807444,12.516480245566717,11.105334374563297,9.705428700530563,8.292007321090301,6.863572487777745,5.409436131966603,3.9313136958866597,2.4518131025774332,0.9853142394115623
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0596808311990458,-1.1131444984907404,-1.1542017396002535,-1.2045570072887983,-1.2526065404523905,-1.2877956779092585,-1.3226908183189607,-1.3492420934320961,-1.3741591162359015,-1.3891625968940673,-1.3976070743720186,-1.421724618092611,-1.4590955733752509,-1.4551175044054716,-1.3913759432129424,-1.336924358383115,-1.2882034747375002,-1.2341530681749546,-1.2065901333714493,-1.2111835153892159,-1.150152985453559,-1.1262026130734242,-1.1510279573574138,-1.121183637810951,-1.0674609678204448,-1.0197622985867056,-0.9727552172993796,-0.9269717810429157,-0.9139776017659571,-0.9012187011624206,-0.8768864563440175,-0.8438961041124102,-0.7966943928500285,-0.7595839720719866,-0.7227621408040932,-0.7081523604757436,-0.7077327746316939,-0.695700013040593,-0.7254187103948908,-0.7303866490329725,-0.7097318501468379,-0.7027908537422363,-0.6923027265664174,-0.6573944786520798,-0.6274268379178025,-0.5894775923333526,-0.5364694161764483,-0.5055108150321885,-0.5143313575166104,-0.5295281756288723,-0.5051132468836528,-0.5033811891771123,-0.5166553255042814,-0.5178883779336481,-0.5320791070303734,-0.5120135583605023,-0.5346020567592724,-0.5888541289965801,-0.600094325967266,-0.5865786205597381,-0.571565166687444,-0.5458636441888585,-0.5218775639200564,-0.5204994066907735,301.4664988631659
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.788470082028316,6.58118534731989,9.795593948828582,7.4518589162092885,7.869412782903537,8.446640809463998,7.1565774561949205,8.419271938506748,8.416297117539505,7.285227182435657,6.510766567800041,4.810379743358731,3.7987692924310483,11.631347166235784,9.942283784366305,6.508412283732994,9.515359834679225,7.067582834422853,6.292990400287453,6.722312828752669,5.257146807299306,8.259466783655185,6.855375970406383,4.276881569556936,5.411291426619212,4.717509010994388,4.529380257828736,3.6966168194760285,9.44467083953847,4.690606312917577,4.554109079825277,6.84986228063723,8.251163459932643,7.254960964783302,5.075308330745698,7.245788264139398,5.4736413843242495,4.444784122551338,4.9081162151755295,7.253986987186932,4.269897433063357,2.280586766775447,7.195096356535303,9.7094021667524,2.7160248184862144,7.1203358920755955,7.3706449473011375,6.2415395468844945,7.72696844114649,4.061593453310487,9.532817379317837,7.256266094834217,5.4020049316778955,7.448033495569366,5.707504241923585,6.713877909704382,5.961974489193498,7.635491934108279,7.7425992615271975,4.135211094924348,6.74614176106419,8.12301324332625,5.359976680318592,7.239555363915928,5.830346704938046
Num_Collision,0
