,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,14.700915651616945,14.893839738873737,14.972971951515266,15.192577837620199,14.775100922621366,14.121360725402486,13.503861928278694,12.983539617538268,12.283700553288046,11.41926438146288,10.881480797363508,10.090884441306144,9.500059527633422,8.686302808156208,8.607172962107278,8.620261393772005,8.64200208650829,8.883753627432123,9.097614938921756,8.773850554618017,8.318963887782871,8.47581116004008,8.720396740073218,9.098370435953841,9.656195519728726,9.902481156769756,10.267439751261755,10.747858972659474,11.133355845157515,11.707325633067024,11.792610182316368,11.574458025672154,11.800574262980103,11.55357706510667,11.971322467004894,12.430173211154612,12.09008714923183,12.37003073735258,12.635789666843278,13.048388493363705,13.510875243570124,13.863461513294858,13.880675100933766,14.206708222060664,14.056382603920248,14.34519993810685,14.154919527892762,13.817609140261599,13.291874146424576,12.825683026652179,12.701658997772483,12.860394708637589,13.227769419475921,13.559112526923476,13.893189195485375,14.45363449015854,14.8481406846198,14.664667959827996,14.832822782911554,14.874272674687779,14.73526116369783,14.761747490732008,14.365347026119975,14.54909892192289,14.097310207010473
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.17700627693841,23.62945144693614,25.092306002289146,26.5736197957835,28.035544565852465,29.45841814962536,30.8024071772431,32.09504393662428,33.344116246471145,34.50356897478248,35.58463534352409,36.61886870650078,37.57589559218591,38.479318612426965,39.33138561674715,40.19214693073306,41.05241652234696,41.90839631089004,42.78453103023651,43.66853670568278,44.51651409770514,45.35102142625299,46.21146458414437,47.09368569274686,48.021678487846195,48.99563520692303,50.00330971052226,51.05390019566643,52.145889731886015,53.28982703110203,54.465746509144516,55.63663503753134,56.80312314900816,57.972414742775335,59.148224473578374,60.36786566004808,61.59605588541754,62.8140478349615,64.06230689514511,65.34599337942028,66.67081912047179,68.0364373339917,69.42375818730626,70.82855997544296,72.24259497359279,73.6598784001139,75.08356183305733,76.48063898384463,77.83709916287955,79.13655707861948,80.41018672624097,81.68681154777758,82.98919712096219,84.32889729676978,85.70181561906531,87.11625932789853,88.5812427995855,90.04946261193105,91.51347889040159,92.99590079766554,94.47653078585233,95.94660338823095,97.40489346066089,98.84584558458252,100.27760654394855
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.090146555574286,-6.81314617868816,-6.50257395147161,-6.207839871650298,-5.88794065654221,-5.635369046373241,-5.3266148217130285,-5.042325607292757,-4.843537137973375,-4.611773579081476,-4.355079766068074,-4.169340441845199,-3.9864027783993374,-3.8656259157125406,-3.727170043507773,-3.682488120473884,-3.746202325747732,-3.9257309847072435,-4.147538994260126,-4.295460141113064,-4.387649492427888,-4.481806936693198,-4.478807471933445,-4.367521760112284,-4.221452268823997,-4.126410068274137,-4.111288066429051,-4.1812215700200195,-4.196594048398441,-4.201752887047397,-4.258299455246735,-4.299811182921176,-4.373180456634586,-4.353727440601837,-4.303554002192328,-4.246762366071757,-4.214100970576759,-4.2820818723337934,-4.367496782165886,-4.38877533419892,-4.476465087453254,-4.61062369746124,-4.656248038997641,-4.665043329589653,-4.71131070236447,-4.6622665763635505,-4.572281356692283,-4.526596623486491,-4.460840011473593,-4.360802279919592,-4.352695101750321,-4.4096467738088165,-4.399723287507079,-4.409132718087096,-4.472853024650221,-4.473194599951932,-4.526568165033521,-4.687770723910065,-4.8820868051715065,-4.989810146505618,-4.984655931026132,-4.8883700843266205,-4.835589593232627,-4.742566567648277,-4.637309290205193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.9788497160917576,0.9805635037867433,0.9795930204151273,0.9797509224266201,0.978539912263307,0.9817022794933601,0.9754215200170272,0.9758239915143434,0.9823108382806561,0.9774576580296285,0.9752754282669346,0.9780042873520741,0.9791267701275191,0.9831286875592992,0.9847332088913632,0.993047129916293,0.9995286680518675,0.9969787518753759,0.9881968320976776,0.9877211294616599,0.9906551699780708,0.9923304710616534,0.9978722149046148,0.9997286758346268,0.9964433370686501,0.9961903461541297,0.9995946284089299,0.9996466955176776,0.9998646675054952,0.9999284566980029,0.9995383377269278,0.9993580723613138,0.9988321699926052,0.9999552059636327,0.9998445701869095,0.9993838070870263,0.999625732729772,0.9997417432196909,0.9989258126222279,0.9995795662465314,0.9985257967118975,0.9969302105307976,0.9989112343250887,0.9997045371670112,0.9996293742756399,0.9998902447264734,0.9990604120773037,0.9993843622822883,0.9989314209350323,0.9980834812741641,0.9996514730995301,0.9999065960521384,0.9999995561329685,0.9999756532950982,0.9995698789298879,0.9999447893329791,0.9995383904872841,0.9964140368533428,0.9937229032188263,0.9967981784568999,0.9997365762014763,0.9994451098655174,0.9994217225713635,0.9983948897263795,0.9979447267774547
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.204580627888091,0.19620197512121426,0.2009913290516981,0.20022020378619876,0.20605737091334353,0.190422252999855,0.2203471313352461,0.21855785866679497,0.18725762199802348,0.2111315389969815,0.22099284834298916,0.20858478832590252,0.20325050558277172,0.18291523637447465,0.17407040904909377,0.11771744885535551,0.030699214036516518,-0.07767475979375556,-0.15318949386989444,-0.15622730367955176,-0.13639037427809822,-0.12361325253611351,-0.06520002086930982,0.023293233222198558,0.08426550902648551,0.08720547132671966,0.028470666588850134,-0.026579769385521212,-0.016451342623796984,-0.011961667339891183,-0.030382748626318214,-0.035825175593137956,-0.04831455461725236,-0.00946499161272172,0.017630526587547782,0.03509994490367936,0.02735679923650666,-0.022725467301106337,-0.04633811473313888,-0.028994667482073546,-0.05427921610405298,-0.07829530848664935,-0.046651323015835224,-0.02430716700259289,-0.027223410610953847,0.014815481795511263,0.04333927802730703,0.0350841335310394,0.046217056036894064,0.06188185846954792,0.026399475940623238,-0.013667449338690244,0.0009421962990224303,-0.006978023863649725,-0.02932673074328677,-0.010508010554995945,-0.03038101285490001,-0.08461127089002438,-0.11186952944545403,-0.07995868573836351,-0.02295164928604887,0.033308743085021804,0.0340032417938125,0.05663606773294311,0.06408059220287646
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,0,3,3,2,1,2,0,0,0,0,3,0,1,2,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,80.0109457674576,78.55100117707114,77.08053768152286,75.59292920212839,74.12519410836215,72.69858486373917,71.3510275182554,70.05618737799182,68.80622144950217,67.64642580933906,66.56590866230067,65.53271464641055,64.57726366797786,63.67521299310037,62.82503552871577,61.965027637054284,61.10390871734428,60.24566514589575,59.36738910274252,58.48238984065352,57.633971441259796,56.799154527310364,55.93872198243273,55.05691364519117,54.12982541555038,53.156704384177786,52.14922223392239,51.09802757414102,50.0059459610012,48.86200674685211,47.685663287411764,46.514500925396554,45.34757406258131,44.17841663716315,43.00297658284002,41.78384729681874,40.55602759184421,39.33744755100084,38.08856259647039,36.804763460026194,35.47948866691219,34.11355938225656,32.72624925652802,31.321457874324114,29.907520465787126,28.490138202149275,27.06648448655079,25.66954620096393,24.313454068229877,23.0149624138791,21.74152251383216,20.464323825110004,19.162130405982023,17.822413623875864,16.44888920318905,15.034508960422945,13.569113694161102,12.100689167327332,10.639600531893512,9.161325291732108,7.681846985117086,6.208942460100353,4.749733234049689,3.3062087598573373,1.8724218780173363
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5376961818089683,-0.5400554096135437,-0.5295365044517126,-0.512391520605533,-0.5322649062337632,-0.5733907553770194,-0.6524426545162356,-0.7051598597364119,-0.7500340715103562,-0.8402043598368891,-0.9194828529616075,-0.9668059841098824,-1.0445490215673061,-1.0979493251225065,-1.1498225356154066,-1.139992108338518,-1.1388810802899911,-1.1417564285514672,-1.1217239568467718,-1.1150007379109965,-1.1515816006062778,-1.1651830860505683,-1.1395674551223678,-1.1181916627584414,-1.0729117703591982,-1.0268789686274147,-0.9925178497446012,-0.9488053402186338,-0.9079183868601817,-0.8560607858509073,-0.8236565405596536,-0.8288376379847904,-0.8330731371847548,-0.830842574581844,-0.8245599456768673,-0.7808707139787217,-0.7721802950254713,-0.7814199591566293,-0.7511150454695468,-0.7162008635558053,-0.674725206885995,-0.6340707153443716,-0.6126898742714602,-0.5952086177960929,-0.586062591463012,-0.582617736362149,-0.5763462844015201,-0.6030617144131298,-0.643907867265952,-0.7015083456492235,-0.7265600999530584,-0.7228013112778413,-0.6978065808720224,-0.6602832178938414,-0.6264755793131904,-0.585619757233891,-0.5346047337381563,-0.5315754731662299,-0.5389113645661805,-0.5217247598385963,-0.5205216933849774,-0.527095474983267,-0.5407907739493361,-0.5564755258076484,301.43378688184
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,6.748865896994564,6.43552955238522,5.570666737189465,6.817640721538572,7.930441249884432,7.6357025868468895,6.378491182391184,8.837077027400607,7.08874336633543,10.862728316307214,8.212100386706727,7.947376059501083,6.9620120950103015,8.531988782299214,2.758132166924796,5.5994662430825635,3.592052528181671,3.3164328670364176,11.94039176048767,9.62856746365799,6.231288190163358,6.502815711320354,5.8389789703643915,4.353251385184437,10.868105573498335,8.339259232305976,4.720706795293822,5.921239877341695,8.191362820887518,9.57650664576852,4.670362466151006,6.09782130135255,6.992649283451044,6.58061572758606,8.133596318007553,4.874523987722453,8.411137125931193,4.836885827632922,10.194152614997467,4.272941135258334,7.828410186801606,8.118001168603811,6.547685318972426,9.318828748357046,4.716978302582802,5.618484132565285,6.865933002419796,5.162733618943277,8.837312713939134,8.02589146547456,5.8311398040639855,6.458769436505502,5.702625967443616,8.319296193130707,6.380679539067041,5.608378240438301,7.736751938194274,4.20834148092608,10.326447322338566,5.777357691966993,3.2825331173194408,5.851364825181849,5.591428764703422,6.737316682586232,9.856183326943455
Num_Collision,0
