,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.295020883468351,4.782690128469638,5.324423824833802,5.895154054551549,5.638783683059137,5.358762168445255,5.519043726544201,5.767334857278031,6.112081990965074,6.371065448153511,6.758875241450762,7.140327080274648,7.03956043293149,7.479997904291372,7.227707976931154,7.40091823682139,7.761618561946146,8.172977936291623,8.063642508398596,7.731981105372537,7.3165789829283305,7.490778119689323,7.668219237629772,7.997675878832443,8.204388061812315,8.648588199367259,8.639063953424404,9.096670194902401,9.353901980856465,9.73631191242139,10.342648590015566,10.720273119125281,10.65565357349837,10.923907787399806,11.210198116944248,11.488796366758633,11.99300572695354,12.562658729470636,12.689226257391255,13.052919757348754,12.91307024441888,13.165800752800035,13.503526525020295,13.348936701080339,13.580393193486664,13.30559326547938,13.523687450158363,13.8440639197475,14.203866326821004,14.60854414621897,15.028451546791317,15.072244653613755,15.026357017337723,15.103798865261625,14.578795631707981,14.666910541142581,14.82840756847539,14.961723885649636,14.863722779627981,14.889844044635526,14.87069513689558,14.868581472486062,14.835397258657961,14.862661699235263,14.860214911408203,14.875550742696118,14.852743690801642,14.40240691868841,13.721712438074901,13.1186800162505
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.52965353603502,26.984329407109097,27.490778459211782,28.05223550572139,28.62318545538656,29.166024521011817,29.708291589303773,30.263133134301786,30.844934520222086,31.463841638897687,32.119422179633084,32.80564605920447,33.49540544770549,34.20325257169476,34.916463522329835,35.640530917607784,36.39852897802383,37.18784216425124,37.989796996009126,38.770484974518254,39.51757987775507,40.25241801212356,40.99262079197711,41.7478391441589,42.543559238026994,43.37947908228873,44.23765390152784,45.11283817844576,46.02678450050537,46.97956275475489,47.98077539693577,49.03314335907807,50.10849258981605,51.17974741653103,52.27790652617301,53.4083680500199,54.57982894777296,55.80805755113366,57.069990531023606,58.35767785724962,59.658488884016805,60.96156933357973,62.29548841107499,63.63919531158506,64.98300636618201,66.32882017750589,67.66988131923327,69.0386118242542,70.44169268137324,71.88335310301562,73.36661773052002,74.87226657827985,76.3767055730978,77.88131871520783,79.36801465741185,80.82683110794645,82.3025294166542,83.79044524958925,85.28385007733081,86.76873992491822,88.25816157327525,89.74184757787928,91.22840957514485,92.71074710623442,94.1982058983853,95.68188306308065,97.16969315742833,98.62825727386665,100.03226431743542,101.37593875934029
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.300963658627908,-7.28638364942835,-7.272365003815912,-7.244271926612617,-7.163950377717653,-7.076181134607275,-7.079526412087947,-7.180146320096861,-7.3175113398183464,-7.3841656276264835,-7.374127150458954,-7.253085463110045,-7.083515555435763,-6.922045898744202,-6.741608861883491,-6.649777981486452,-6.611732291412013,-6.4992328814697204,-6.354633038783875,-6.24217869351492,-6.137537941361935,-6.061735045081945,-5.895262260142326,-5.680279357605889,-5.536054918691116,-5.431625830648844,-5.291802512156971,-5.149912469213188,-5.016509791398668,-4.97713542751286,-5.0405354330449095,-5.116389893381661,-5.107724027731649,-4.993820573877425,-4.829171572437052,-4.739334633620812,-4.699353300590111,-4.6457219954011535,-4.670886316311961,-4.695026759144374,-4.678098987694158,-4.684919958669801,-4.654418769513963,-4.71653984192566,-4.808751875340463,-4.8091864526939965,-4.779669166858024,-4.786703878010817,-4.763031943748789,-4.774814326906104,-4.744433609572847,-4.727139905721267,-4.668840243220704,-4.684324211799521,-4.65507500015683,-4.575185701611585,-4.580592530391411,-4.655195009413889,-4.653925522864253,-4.587612250093687,-4.600399112758613,-4.679203617392664,-4.679259104056478,-4.613412708809771,-4.626136005738206,-4.704771846652252,-4.704682395727071,-4.64622971797989,-4.668229163593647,-4.7070633380023414
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9966088600932834,0.9976175170321049,0.9983688785995476,0.9984767222029467,0.9964648443641887,0.994378178548253,0.9975325960051094,0.999952105610919,0.996665628500922,0.9961752666296348,0.999573587051931,0.9985269178001177,0.9923598551012381,0.9865359824239074,0.9810332610569005,0.9862467533262192,0.992750518126758,0.991404045172817,0.9889026782751276,0.9890004490130754,0.9898376832822692,0.9917288232917905,0.9859223422029747,0.9777559886079646,0.9809766435461696,0.9862947606556426,0.9868176786856624,0.9867280838488819,0.9884647557594988,0.9953393137329081,0.999876798109351,0.9996338789076761,0.9999822675179714,0.9984788224381917,0.9948567349177313,0.9965703036228104,0.9995048898523933,0.99936188246803,0.9999994885728527,0.9999701197355421,0.9999973571056394,0.9999998898031744,0.9999322301263934,0.9996425205463821,0.9987868371179616,0.9998664090944154,0.9999919025663006,0.9999997896144819,0.9999661424046395,0.9999999787379902,0.9999363316334574,0.9998921907988971,0.9996210062355099,0.9999968913291336,0.9998591362604131,0.9992428838305063,0.9999663242771764,0.9996108009722899,0.9999827873362415,0.9996867281817904,0.9999999961225613,0.9994689756354359,0.9999665570739669,0.9997113202087813,0.9999999204414223,0.9994675210554219,0.9999671075655048,0.9997891706678353,0.999987138003368,0.9998612497231225
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.08228474939845253,0.06898760548604232,0.05709275123762965,0.055174588524605876,0.08401079660527656,0.10588691150023546,0.07020484247761943,-0.009787056977944039,-0.08159427041687456,-0.08737756093743992,-0.029200069659774924,0.05425858852381722,0.1233771371991164,0.16354435295324596,0.1938394714707595,0.16527958601561063,0.12019321428039816,0.1308358483557737,0.14856477678198005,0.14791251418299695,0.14220183105146814,0.12835085138899774,0.16720387299641287,0.209745623890611,0.19412579637155694,0.16499286379485867,0.16183593245457184,0.16238130601739226,0.15145107005668337,0.09643469571530594,0.015696770451022062,-0.027057496927719474,-0.0059552203667397816,0.05513656810540529,0.10129203813148877,0.08275040747415974,0.03146387072747462,0.035718732759651185,0.0010113624636818063,-0.007730435698313582,0.0022990828032658883,0.0004694610089797666,0.011641956642131353,-0.026736325769931204,-0.04924280658023466,-0.016345151104814135,0.004024276559900803,0.0006486686302725767,0.008228854378589636,0.000206213528021852,0.011284178278650534,0.014683554725674976,0.027528964613779582,0.002493457853833193,0.016784148372220954,0.03890577224645967,0.00820672356016838,-0.02789707116413929,-0.0058672848270168,0.025028893247346095,-8.806178203699867e-05,-0.03258476242436834,-0.00817830872717734,0.02402657375522959,-0.00039889490994197193,-0.032629348067800885,-0.008110720503021952,0.02053324658503871,-0.005071866306696659,-0.016657770022296004
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,2,1,2,1,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,1,0,0,0,0,0,3,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66764204763948,75.21273496900392,74.7061070855976,74.14400769283311,73.57060185717484,73.0250905692633,72.48324431163596,71.93222592533073,71.35584406559107,70.739948942991,70.08447726349037,69.39409840587616,68.69856318951035,67.98552875773193,67.26681194379884,66.54025020194466,65.78144734313888,64.98915807944297,64.18348310222567,63.40011526227454,62.650653879551825,61.91422785988612,61.17054549967897,60.41135706625091,59.613383292129065,58.77603787107538,57.91616835931962,57.03956271075627,56.12456848700471,55.17154895717998,54.17080522995591,53.11911506121955,52.04373167304508,50.97157417735465,49.87250127323955,48.74175739652194,47.57022116885598,46.34194003276554,45.080025291810905,43.792370110277524,42.49153656736213,41.188466352697695,39.854515153229876,38.510904806231906,37.16743701795276,35.821642337065114,34.48045512670558,33.11177223328723,31.708597413047354,30.2670068251896,28.783619887123987,27.27791482222283,25.773323611429483,24.26874506472519,22.781997415812242,21.323222388778063,19.84751549040397,18.359571532169763,16.866166620364996,15.381300910911897,13.891855050884178,12.408260474349442,10.921714364503009,9.43925440070789,7.951787427718496,6.4685917997795315,4.980924128240952,3.52179504678521,2.1181531136988148,0.7783039288178852
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5914071155114158,-1.5450929213644429,-1.493372116593676,-1.4379006072355054,-1.4265941643417364,-1.4544887120884624,-1.4581537423726587,-1.4489816136947695,-1.4236181402603307,-1.384104877399949,-1.3445283204993643,-1.3096211423857937,-1.304464783634188,-1.286965568221575,-1.281283186066915,-1.2734382581458163,-1.2411971411942204,-1.207710736304108,-1.194325022782678,-1.2166321600488743,-1.2505386172772859,-1.263573980334293,-1.2563176397928473,-1.2408115665719421,-1.202026225878157,-1.1626545789463165,-1.140130488244239,-1.1233943514366587,-1.0850057762484298,-1.0469804701752707,-0.9992562727759307,-0.9483098312636358,-0.9246166118255346,-0.9278425043095595,-0.90092709588491,-0.8692561232823834,-0.8284637723340467,-0.7717188639095625,-0.7380852590453628,-0.7123448184666188,-0.6991664570846083,-0.6969297853355627,-0.666048800532181,-0.6563896530020301,-0.656532211720851,-0.6542053191123571,-0.6588127896404643,-0.6313171065816547,-0.5968251797601205,-0.5584094121422467,-0.516613061934386,-0.49429493509883926,-0.49540878920665676,-0.49542145329570886,-0.5132523510870541,-0.5412249729658178,-0.5242931016259078,-0.5120560417657956,-0.5065950881952297,-0.5151342905469001,-0.5105541399722817,-0.5164054234652635,-0.513453890153567,-0.5175400362048812,-0.5125330270106057,-0.5168043720610358,-0.5123323284614205,-0.540870918544258,-0.5963580669136048,301.3398491848809
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.3624263524317834,4.8769375215487205,5.455141091060405,6.072477108571034,7.9677293715144035,9.304440036275444,7.476858279646579,5.872041685695125,9.87745360077892,8.915129190152697,5.942435518966311,7.068669874177133,8.796207930523,5.704946391779153,9.456756802148762,7.488765111240125,6.220182542386811,8.774642798773705,6.816658202778364,6.1882163509748125,9.05079974725823,6.8378745302253625,6.8666656498703,7.718804204235403,8.084361815532864,7.0887848278096,2.708757999688231,7.0198798339300295,7.65615196371664,6.327707473042321,6.06417273014703,10.805539086498287,7.63119823970433,5.174582212192309,9.454352333490762,6.919200225361424,7.2189679414420675,6.362744300864965,3.697458854960266,9.172934864697057,5.467859634916314,6.411840471604019,6.594429513471244,6.019275267820495,9.598050849194607,6.701372651170699,9.121231999863674,5.536702789682189,6.736137096249026,6.579073090562888,6.136893441213062,6.2493889901543165,6.62905884407772,0.8810163895236028,8.627313397956117,5.898725165815992,6.099462397008864,6.221414824786509,6.859110281752249,5.740120725668464,6.495951707896688,5.9324506563059165,6.559599715848564,5.865661063975241,6.558402855703035,5.885590570365394,6.558409377999675,7.891911946470589,9.06406681389759,10.224647897006452
Num_Collision,0
