,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,7.206404178423834,6.7150204723360005,6.765312803536929,7.0402795960937565,7.413583474976255,7.839224167585983,8.323098047273918,8.850844206231892,8.534312848164866,8.955973760408604,9.480447377576093,10.027718507140545,9.727601877388807,9.392680280545651,8.914168001747052,8.481839067741834,7.865049079221449,7.889796645216908,8.041523514095672,8.191551337097376,8.484648983392308,8.16107808330241,8.493521426193949,8.90079093371538,9.185873583504964,9.107717341993238,9.41609750165725,9.156509903967635,9.39382526251064,9.695408499398544,10.165135776588874,10.51896363906016,10.516328678898155,10.123110751957082,10.296493590598194,10.548699004635512,10.822499989758017,11.184763526695022,11.572194460414297,11.987837005583394,12.500973327235917,12.953111590351314,13.327001546941469,13.898638601839933,14.382149649752874,14.806029006905353,15.37437602739732,15.336626778626934,14.915048684220174,14.973302052682115,14.730618082016063,14.777407657197784,14.841825815495753,14.867127333873967,14.834890474172743,14.788821182850654,14.73811481750687,14.754400422229065,14.804660263243122,14.821479326089399,14.79433221640523,14.768429778218547,14.773160218763918,14.79726794518493,14.80508720935957,14.793981033184565,14.781059503986349,14.783865445035216,14.793201974247484,14.806112326306188,14.79328586156824,14.769869980319045,14.784143560264523
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.955022320536553,18.64341422311617,19.31258349113453,20.0028783820346,20.72579940889331,21.486400587112552,22.292240757833696,23.148906236307994,24.01068356151983,24.860006915531358,25.76191644909124,26.722870174134606,27.69048554784758,28.61690337507613,29.50991404190802,30.352330053708005,31.15284221537332,31.920828569632445,32.71203615618046,33.523700161343,34.35616605721589,35.19222276780542,36.02060912184943,36.885720388030414,37.7853713947401,38.700065827205755,39.621495163327566,40.53901566177409,41.458040579859485,42.40265237666608,43.38494282423935,44.40320716702172,45.44880340766146,46.470677616910784,47.47501937279668,48.510304433190036,49.57959505395908,50.6795955246108,51.81647139232401,52.995382839100294,54.21897384079719,55.491770812632346,56.80388012557529,58.16709855689728,59.581024357926374,61.04068417536484,62.54864447795537,64.07967662811524,65.59478126080178,67.08629557932277,68.57315661862299,70.04916421015994,71.52973315086669,73.01583514124728,74.50038990858887,75.98150223324916,77.45772977655064,78.93204200056407,80.40976157347332,81.8912975806562,83.37185665657657,84.84965473448368,86.32624998698209,87.80467207868115,89.28464164892904,90.76447474487227,92.24284416884832,93.72084389294355,95.19940323279822,96.6792889714153,98.15960266011183,99.63723280519906,101.11465633917462
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.606848973885734,2.4963049240797206,2.4625852577557463,2.44056577886011,2.403136865433396,2.33717754333446,2.2641399091099927,2.190802103678596,2.071101300022905,1.8697674815498502,1.6729734678135257,1.5000495021896656,1.2964879290091758,1.065252549893512,0.8648641215461907,0.6556919377502731,0.4948265902558049,0.3199954325395888,0.23614748086670592,0.2570674658323377,0.33288346086201137,0.33763408400404926,0.2809690197464797,0.19486161282889425,0.08434009018973553,0.03552041838070882,-0.06694673686661826,-0.2049541948183233,-0.32387070552357455,-0.4789183767278085,-0.6324291042899728,-0.8365846499587045,-0.9662410509444753,-1.123006821342651,-1.3160820621130862,-1.4254250838129425,-1.4300528763080855,-1.3571203547956552,-1.3426105179065204,-1.3872891441753377,-1.3579746773278263,-1.2552059922084844,-1.213917874596778,-1.2405888354909242,-1.2096077444307336,-1.1542174489200139,-1.191371538020006,-1.3184523968856303,-1.3839333218041339,-1.3788914701848702,-1.3694159995407709,-1.3449131479901142,-1.3629323472147679,-1.3598186700187407,-1.3923568866757436,-1.394133523380425,-1.421703379747269,-1.4144792955238226,-1.4356809598789706,-1.4243149342162773,-1.4438859503226156,-1.432114426750619,-1.451708973726308,-1.4398606941083587,-1.459319028550131,-1.4474771542652374,-1.4668634735713721,-1.4549275378368185,-1.474320214209071,-1.4611276829691267,-1.4730910319026909,-1.4505806037346014,-1.4582405973049013
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9845810517109832,0.9859199057653535,0.992243820603501,0.9959497780810026,0.9971240545319455,0.996746749501583,0.9964341339774617,0.9964039784772059,0.9938548299812953,0.9863112892399378,0.9825213785510802,0.9835671019262894,0.9806890578715889,0.9764322709911714,0.9755907947918101,0.9738674354702199,0.9761511310170938,0.9760888506531513,0.9856768810917534,0.9964174640659977,0.9999456503273917,0.9999842012330461,0.9994860619329786,0.9979312674263008,0.9960594676395937,0.9973793315256637,0.9957069723238838,0.9931438854013758,0.9922364176521463,0.9901688245328382,0.9887963453831529,0.9862045953731344,0.9898613138931681,0.9887542499527092,0.9858903744493692,0.9911106456091645,0.9979689092443738,0.9999918714190806,0.9999819825488824,0.9998500743415215,0.9999588015737723,0.9987451072965742,0.9994497980853863,0.9999878602426989,0.9998881893505638,0.9996481493133009,0.9999257498745804,0.9982927163317212,0.9989808718612425,0.9998915707039145,0.9999975638305557,0.9999664210922462,0.9999969304964318,0.9999967313750486,0.9999247424727654,0.99996845972878,0.9999298306321024,0.9999926928856823,0.9999700567410299,0.9999998171640935,0.9999825314433304,0.9999999806283666,0.9999839778186778,0.9999999423980966,0.9999846501044609,0.9999999334591384,0.9999849042782126,0.9999999095466393,0.9999849675890476,0.9999994729083369,0.9999983139224957,0.999979696611585,0.9999984611006619
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.17492899305630924,-0.16721823888450832,-0.12430688023664345,-0.08991128705786401,-0.0757866734576313,-0.08059725403528635,-0.08437426529805032,-0.08472963870332421,-0.11069135884453961,-0.16489402875135217,-0.1861497802579549,-0.18054294782217387,-0.19557344341943586,-0.2158240490932919,-0.21959645060311053,-0.22711719030196048,-0.21709207588958299,-0.21737192926090984,-0.1686448519262696,-0.08457090104927473,-0.010425756151457412,-0.005621146173764367,-0.03205638784557598,-0.06428985528788342,-0.08868786233487123,-0.07234963058247175,-0.09256146749919505,-0.11689834425627674,-0.12436595790181255,-0.13987744251042566,-0.14927085233534568,-0.16553095198455273,-0.14203724602262194,-0.14954943396902354,-0.16739226256933873,-0.13304017498554727,-0.0637028742019926,0.004032008899414302,0.0060028807756571205,-0.017315566385590946,0.009077177708142436,0.050082039207229374,0.03316777211512318,-0.004927409788969298,0.014953554669412377,0.026525036748181022,-0.01218584169264027,-0.05840935300988589,-0.045135547580059214,-0.014725720194904259,0.002207336166882286,0.008194918423295942,-0.002477700085697848,-0.002556802538085346,-0.012268226879778332,-0.007942263383403324,-0.011846257301572292,-0.0038228491000358335,-0.007738580059763623,-0.0006047080117923143,-0.005910736687488234,0.0001968330926329547,-0.005660751357751025,0.00033941685772863713,-0.005540717955185085,0.0003648036714894658,-0.00549465337341316,0.0004253312982804552,-0.00548311917902691,0.0010267341663308,-0.001836342061189818,0.006372312343447891,0.0017543649301056223
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.29149278722963,83.59863639240612,82.9286220267383,82.2380545684497,81.5141733106342,80.75131903352681,79.94295858569923,79.08382825402882,78.21751950664408,77.36021622998976,76.45090554956579,75.48385099063596,74.50925707743858,73.57527356513732,72.67618910236665,71.82783056361157,71.02312610358214,70.25086147378269,69.45784413351227,68.64692494654831,67.81663614608516,66.98098904336099,66.15140713572214,65.28439330271976,64.38233618311172,63.46675417576097,62.54326250086494,61.623073118776084,60.7019560902076,59.754844309753395,58.77040639163697,57.74979253600178,56.70305258672937,55.68013925764924,54.67508412380918,53.63968888919883,52.57039843525763,51.47044367659548,50.33359074785212,49.15462560226027,47.931067531044214,46.65853453581006,45.34660841446534,43.9832849088588,42.56951816477108,41.110206512806585,39.602042972776864,38.07046816215907,36.55523608558821,35.06372917795569,33.57688411791535,32.10093113025447,30.620324798700373,29.134232994957905,27.649623690980235,26.16851030086237,24.69226389140925,23.217954101698606,21.740233972668456,20.258695797817865,18.77814533125305,17.300339722523177,15.823764472379933,14.345328089629648,12.865395221329097,11.385539127532809,9.907234068871906,8.429199601054185,6.950759130529649,5.470818128859352,3.990670355176369,2.512882268653791,1.03584370889812
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.2914238007648748,-1.307143605176492,-1.329985634332175,-1.309432541711402,-1.276118742184508,-1.2371457228926062,-1.1916395521724183,-1.1408696683295858,-1.1336912526152645,-1.1426967233456793,-1.0906893195760432,-1.0329454410701544,-1.0254060868026187,-1.0660164876987466,-1.1009155372293264,-1.151641461244921,-1.195295539970573,-1.2277353702005485,-1.2069826597295759,-1.1890808130360568,-1.1697111995368346,-1.164352897275819,-1.1704180923611602,-1.1329861669976253,-1.0979428803919546,-1.08441799264925,-1.0765083251039727,-1.0798106179111429,-1.0788829714315185,-1.0528882195457925,-1.0155620818835729,-0.9793861443648098,-0.9532600507276001,-0.97708667091986,-0.9949448661599405,-0.9646047653896517,-0.9307095460588002,-0.9000452413378568,-0.863147071256634,-0.8210348544081469,-0.7764419287839459,-0.7274670047658489,-0.6880738786552811,-0.6366764943934555,-0.5862332559122834,-0.540688348035502,-0.4918364599702798,-0.46842518938220223,-0.4847679234291462,-0.5084930923674804,-0.5131549399596551,-0.5240470123391248,-0.5193936684459004,-0.5139081962575354,-0.515390696022326,-0.5188866098821343,-0.5237535905468818,-0.5256902102893584,-0.5222798709698466,-0.5184618251494122,-0.5194495334351785,-0.5221943912701299,-0.5234247498567584,-0.5215636172497131,-0.5200671316994487,-0.5201439062037121,-0.5216949413390974,-0.5219655321822785,-0.5215595294754642,-0.520058998329703,-0.5198522263170169,-0.5222119134774221,301.47703855975567
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,2.6611827718231607,9.519767556694468,1.400384443395607,3.2789000348871427,5.443078725364765,4.800884647103973,5.030058919653138,5.278087032823622,7.746942411583303,4.251896806056233,7.822661078937285,6.217597855526189,8.023368618865364,7.695504933982537,7.343480060017287,8.416634563851973,7.978592915735249,5.733567557785828,6.40544083547899,4.242098760983288,9.324900361209606,9.470499791838652,3.939268162240105,7.706980540162039,9.247642952708135,0.8085925742038682,7.859613859322392,7.686641631260076,6.101598148035793,7.038478589616207,7.942539772770922,5.926811674361858,3.4655671186409203,8.851555632264756,6.282147078277505,6.8887268277957405,4.513723433375012,7.827333312764812,9.52091513474724,5.5124058609517235,8.267821667901485,6.5068849658584575,7.376119012468555,6.700742983329679,8.063305762858471,9.101448736427924,7.453359263492189,4.828300979049682,8.477328403453862,4.228021835761662,5.559620138667239,8.73431012985907,5.575560556292382,6.107937942893728,6.368365344151337,5.838889017074744,6.508316392009741,6.083425237857942,6.044870292052617,6.144903422284461,5.99554838334618,6.108438206646935,6.0373994565749625,6.036950425819957,6.02928606135245,6.049620816995235,6.05924610540445,6.053961766005549,6.042634013959284,5.974358649180071,6.362845620474015,6.197590969306641,5.9415864763226045
Num_Collision,0
Num_Off_Road,0
