,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.967271708755913,10.373937991070195,9.610337273940731,9.602736185394468,9.041146185224296,9.114759622053796,8.644429388164495,8.043882961902822,8.22484751414292,7.725258717706957
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.400758880803654,8.335333853745565,9.167247654130998,9.956256253142262,10.736555679677716,11.483619099923647,12.229704017683542,12.924100336892092,13.627754321299246,14.337031130504169
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.28513014002749,-6.766471685732615,-6.2180617916375365,-5.667630977932001,-5.1553469653293735,-4.638044960381406,-4.154753792107466,-3.6915559704229497,-3.2859556088555513,-2.919373038555108
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.8375120918446178,0.8554720272458453,0.8423888700038074,0.8332015739085592,0.8324586690397007,0.8291068469612312,0.8319265150901533,0.8334476592068759,0.8475955237170487,0.8672636027718914
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.54641879178342,0.5178490229785934,0.5388701065133494,0.5529693818253409,0.5540871450779652,0.5590901862150734,0.5548858202278673,0.5525984069490061,0.5306428442698741,0.49784921744150495
Operations,0,3,1,1,1,1,0,1,1,0,1,3,1,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.26794479696901,29.254490734820997,28.34152454381706,27.47649852132767,26.631830487854742,25.82569593356779,25.031010905379997,24.296094025127974,23.562639883023284,22.831122948744156
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7809950617419932,-1.3386029062482079,-2.058796733550989,-2.5063526192511896,-2.367719764694861,-2.8096966441436297,-3.2432744583462876,-4.06451911819397,-5.170404015490423,-5.359954435028948,-1005.9797044319381
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,5.814223076746347,9.63532942567907,10.127620640758368,7.503099999484835,7.674591299306186,6.4298431335304445,7.479598007278578,9.057495580066766,2.968984874661946,9.087123580932538
Num_Collision,1
Num_Off_Road,0
