,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,13.215784786461283,12.627980502056829,12.065740927542532,11.433599380743074,11.224442035800832,11.178886972388984,10.89196745116366,11.250374647487387
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.56049359995485,11.648735278726225,12.713270270420212,13.72138065438225,14.737461033980123,15.78487142600613,16.843787047580122,17.91099620601739
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.5321156865839494,0.8349105130704219,0.2113213016413423,-0.3915696477960051,-0.8890901268016217,-1.2810209443502507,-1.598199376460174,-1.8965411868577735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8244055177791509,0.8374559976363732,0.8508123120638319,0.8565271651806317,0.8820457027703206,0.915449290576174,0.9394912136887508,0.947045763294467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5659995956317373,-0.5465047593780559,-0.5254697038275344,-0.5161019427473907,-0.4711638549638665,-0.4024333440255415,-0.3425729986464755,-0.3210986176021324
Operations,0,0,0,0,1,0,0,1,0,3,1,1,3,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.753482371762097,25.597336599777176,24.48382273145117,23.439790177903838,22.403820973051207,21.34751183342622,20.2862130323324,19.221291411053024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8291125283266414,-1.0304441567863334,-1.1026247056282683,-2.1271919002066713,-1.5858870124238837,-2.1564290432314763,-2.4368036155584543,-2.8703903250552565,-2.9857350713785715,-3.2249723227550433,-3.5789558821677687,-1003.343315391722
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,1.9134264477892398,8.500644981602798,8.100007694620613,8.137890517990227,4.889863891585293,3.0540780896793542,8.253653665141535,6.756058948315619
Num_Collision,1
Num_Off_Road,0
