,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.615256136555637,8.833969656993414,8.066138759376654,7.739974574271391,7.121710617344788,6.8545418037333326,6.863692415853751,6.677847607652389,6.601041798740193,6.572360390489165,6.628535283278589,6.904527987861615,7.348473893946253,7.795604736567135,8.274651419606519,8.783278148777104,9.444156512638738,10.084164452669556,10.710549574898925,11.351726023504291,12.00585795080069,12.671888477934168,12.604446423712076,13.052019975247761,12.80889761607466,12.883238293332822,12.359585956537604,11.88056421408487,11.2683116865794
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.710479898430146,11.465503264249534,12.145546594768883,12.791909300636783,13.387886245282727,13.99519682069572,14.62336506916211,15.26123430507872,15.898486777975938,16.523877675694997,17.172535959885252,17.84759104961599,18.561695553103966,19.319739808626736,20.124165737625272,20.977693841575576,21.886190077409736,22.865308907078298,23.906029290593818,25.01038488414687,26.179399381242007,27.414520007415817,28.6777894867701,29.961416547448934,31.25364358614389,32.538309482273554,33.8022428595265,35.010155514407295,36.16420656455325
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.271027098672231,-4.742000726651865,-4.240657223435733,-3.7854196569183443,-3.341913866691311,-2.9986108857635925,-2.7249534425991686,-2.501162811907047,-2.3062874247307907,-2.098131054668455,-1.985452782763087,-1.9632201876806923,-1.9638243002041027,-1.9622763357209694,-1.9715958109666827,-1.9948523927577362,-2.0204766439410373,-2.007058276206734,-1.9807386977815937,-1.9698716686084907,-1.94876102902892,-1.9338625548399915,-1.9114010779450155,-1.8959458656783337,-1.8752585274668614,-1.863366276544952,-1.8249426913191358,-1.748578151251732,-1.7022849264499538
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8147520378242256,0.8139185471974227,0.8112613423708489,0.8122420947963519,0.8097251763540931,0.8361339276187818,0.8694936053502382,0.9017563207278211,0.9232916821782002,0.9338182331831612,0.9571388732739711,0.9805340249812914,0.9925272315725727,0.9972495909282717,0.9992770657629967,0.9999577428165412,0.9999737770410413,0.9999929311613951,0.9998933732913233,0.9999366264811919,0.9998708570907714,0.9999206735261138,0.9998585536516177,0.9999186526710907,0.9998746020588241,0.9999426628572805,0.9996865093572284,0.9990166242876489,0.998941319897004
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5798095522335517,0.5809790000749052,0.5846837045571293,0.5833204774742904,0.5868092865474547,0.5485253458909531,0.4939441975112616,0.43224476633896114,0.3840995569127219,0.35774782651286546,0.2896293791517587,0.19634924459744735,0.1220233362389533,0.07411648530114467,0.03801770429807155,0.009193072459642179,-0.007241907916696771,0.0037600036225286424,0.014602809596041967,0.011258020315018278,0.016070754200293656,0.012595501382755305,0.01681881950956271,0.012754922204024367,0.015836039836661587,0.010708454505253392,0.025037631860066863,0.04433716721792795,0.04600260212674388
Operations,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.67334779056501,25.856112647991516,25.123614041969518,24.436012726451,23.805928451982425,23.177041022419658,22.53473177470785,21.887325269043952,21.243257650918682,20.612142338724667,19.961185955754555,19.28582961229794,18.57186846157483,17.81394431976923,17.009893662397953,16.1571316342828,15.249607915096085,14.270497833527322,13.229450603831625,12.125257754277012,10.956152982087835,9.721214723059447,8.457944974478098,7.174689726503927,5.882799670191991,4.599237285268076,3.335351076026364,2.1250449666129807,0.9711947107202064
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.9028224967286453,-2.1324120205092445,-2.5479437206483246,-2.8076492474343246,-3.2718907572589604,-3.2328668992699443,-3.9974937338214565,-4.084745980657287,-4.272967528667216,-4.411808520104195,-4.89218200314194,-4.150745894881406,-3.8103575584878238,-3.416989216994989,-3.2012276224278406,-2.7500446081975056,-2.466456012217419,-2.2210811696757857,-2.1687073702479314,-1.8603175267654648,-1.6353881544468054,-1.4993581358808408,-1.3659976092527728,-1.237967676786861,-0.9811181134918234,-0.904960351716134,-0.83025057961691,-0.7918088952734292,-1.1196507448505395,-1.0228513904897056,300.94978182694655
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,9.72236428782911,9.435096703204117,9.713989394269552,7.131018313729745,8.960951770226083,6.878518074288005,2.0987798843914205,6.002862301479533,9.755661357837011,4.7440482280862035,5.688678022407415,2.7719790584125703,7.364135114386967,5.432445864456547,5.073309282149755,5.2540137348989155,7.631184149670372,6.824611505407947,6.3897509082698365,6.891899934534243,7.210649571840525,7.456868430503122,3.3885370328189173,5.632342254379155,4.030123071758377,3.3955437347377004,8.720244305904698,7.990329351766768,7.857050429700307
Num_Collision,0
