,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.072385718638776,10.190665153278614,10.35616224410623,10.686013618882829,11.262214301872996,11.880106440016672,12.382245094835955,12.92725026673373,13.272150881451063,13.63185657401446,14.043398525215345,14.44939909578685,14.804279802600286,15.308930090725044,15.273404561768134,15.03016532681279
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420589917157283,17.396812509815355,18.412912969500464,19.463108593406375,20.557282961832303,21.711241620653617,22.923539082724545,24.18914627591311,25.498713714873144,26.843825669609497,28.22824380366113,29.65176593128707,31.11282043753551,32.62146316938459,34.1529479580189,35.66297347560891
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607602687041134,-1.6271524075827535,-1.775970554982465,-1.8019649176737855,-1.7236729807692275,-1.618112790370071,-1.5532582980933465,-1.5282677361332766,-1.4937858032264129,-1.4209675691434112,-1.4377006096428788,-1.5358023751357683,-1.5763793172825633,-1.5479081504730299,-1.5902218536190549,-1.6877264997602959
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019202194815452,0.9389872275710961,0.9705919774620837,0.9917944625985625,0.9997648851752182,0.9992515317129552,0.9989714032087311,0.9997380609628455,0.9996108325144623,0.9991462743321717,0.9999866424904894,0.9991720321914391,0.9996276469229239,0.9999885170482251,0.9997950881479106,0.9989134879150329
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.43190267154807155,-0.34395201185390173,-0.24073058236593475,-0.12784265312808776,-0.021683504573353333,0.03868302430411648,0.04534463111746146,0.0228868840659841,0.02789594091877293,0.041312497965392,0.005168640111099399,-0.040684764795063784,-0.027286764325181782,0.0047922616468101574,-0.020243065857511282,-0.04660304347811948
Operations,0,0,0,0,0,2,2,2,0,1,0,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.71079191215,19.73320617071684,18.717914214556988,17.66804578328748,16.57317848311983,15.418769018110336,14.206537811190028,12.941052531610126,11.631771236667968,10.287732255773516,8.9032356180867,7.478509619001428,6.017225924260474,4.508837756429338,2.977068100129801,1.4696471556217796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.873088435063515,-2.900610738609207,-2.809550969707372,-2.6383548453632546,-2.433339569415727,-2.3863364395417763,-2.8060930425768147,-1.8805127455680486,-1.5627817264168162,-1.6523476559769747,-1.3336638328509447,-1.139534549069447,-0.9888280335031872,-0.9892595849539974,-0.7411698645559457,-0.7164337036413406,301.2363901499757
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.66108443865379,2.768142201963406,2.061167485442555,3.356076001605794,7.708950128167552,10.796506293552005,7.349463848250417,6.004164564748793,8.4271240634297,7.263598019516437,6.765151664736939,6.5123072980814944,7.62646217625142,6.281260404450906,6.992106748892537,7.606555147676606
Num_Collision,0
Num_Off_Road,0
