,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.339489213731067,12.660068020289083,12.367906757640315,11.985537432549533,11.237187123808258,10.623485231560705,9.859095042883922,8.064306651805985
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,6.987833993471136,8.01460559665949,9.051460343927076,10.099660888925584,11.062075650627786,11.939963902574226,12.804469749050975,13.629054299559177
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.580485830574595,-6.780846013964482,-6.083147801369871,-5.458504923570642,-4.809597138075959,-4.162015469184455,-3.6178885942900143,-3.2537497889778524
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.800232792105478,0.7957236352283513,0.8184746589053926,0.8417698594931309,0.8319235267374357,0.818453686220335,0.8349148619039305,0.8784366747808184
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5996894850162631,0.6056598850336529,0.5745426291666278,0.5398365527165743,0.5548903005646676,0.5745725050090245,0.5503791178559927,0.4778587745349232
Operations,1,0,0,1,0,3,1,0,0,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.72973124410377,29.572746857241437,28.434187229927762,27.304345674359197,26.26477096175289,25.319988978156243,24.409082251670213,23.55906061751215
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7850939251814135,-1.016293719872412,-2.0435505319908165,-1.4836667819765141,-1.8283229066077138,-2.837642901444606,-3.128514863760139,-4.364509007096897,-1009.8629808296427
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,5.8686582516731,10.684306098918755,5.584203215979849,6.529646856942365,9.862734242351834,7.966769548680427,9.88166402067832,21.93861332954654
Num_Collision,1
Num_Off_Road,0
