,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,7.080626690348696,7.25179886266503,7.011226232014668,6.399887789703358,5.750524346465494,5.8789437279434456,6.03020056660445,6.386427137635911,6.591410629225913,6.68324205298385,7.35035539496821,7.911567854183515,8.13100619469934,8.28202627507359,8.573620711339332,8.87216410865306,9.337744160151239,9.784789532972917,10.304182002768002,10.461606215206201,10.797926564298072,11.182800788108795,10.96945523583935,10.670698788956074,10.886677109501663,11.20646651957082,11.646183835922017,11.948125151383529,12.334337034328323,12.777873725740156,12.817455881623063,13.144078167316652,12.853265706966075,13.014715338222084,13.2365843211479,13.573564394095564,13.992431184343541,14.525818532282388,15.008424631426376,15.255837913943454,15.498752599650476,15.42631859473078,15.035975096440872,15.223413816498063,14.82255341077903,14.379922548658683,14.016292926212317,13.51080167967782,13.506305636832204,13.015338008314925,13.08890408726525,13.28961685916715,13.573742085654516,13.847487618642134,14.17165366436759,14.546148695188036
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.63217917809395,40.18332445634007,40.70357085424917,41.23288331563091,41.75302709667086,42.269549028287365,42.75990719357188,43.251999385965846,43.81183108614041,44.42483514877104,45.08639232794401,45.79685408024937,46.56116784827882,47.35518600910302,48.16985636027076,49.02897907257269,49.93725040212929,50.88975850811357,51.893081089802905,52.92898184074346,53.98999976207528,55.09068064330821,56.20116304134325,57.27433501825069,58.349135765957485,59.45430315703622,60.59177983078144,61.76896160283368,62.98224335541732,64.2385385541053,65.51869521412505,66.81680522209923,68.10771190436668,69.38891320327646,70.69631600895529,72.03602950648029,73.41443106540552,74.84026830192195,76.31527966847248,77.826303948875,79.36215112975488,80.91181411250525,82.43059492744247,83.94278842423265,85.44548433769572,86.89582158479895,88.30629498294265,89.67574085225789,91.01972701688172,92.34546129965337,93.65023586972791,94.96876834240989,96.31039899328003,97.67772797746188,99.0780754046639,100.5149357848298
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4010307467166292,-0.0560352841228198,-0.5473440884057732,-0.9592409883948546,-1.2674713711985066,-1.5281729355222256,-1.8670080155572406,-2.248555869484084,-2.578057321641778,-2.8307222567485977,-3.06262565506613,-3.345210426758544,-3.5905506994025047,-3.8022009114027067,-4.0314448700204615,-4.171821634020816,-4.2508743576776125,-4.354264485769669,-4.429173147451727,-4.556194264605355,-4.604722657151572,-4.593930074579402,-4.658060122972469,-4.768734957229253,-4.793345455959862,-4.8007401241895105,-4.896528618023699,-4.998403175764413,-5.015526247881104,-4.944346889100172,-4.922704426245879,-4.8704643146569335,-4.714540525111315,-4.521420867335537,-4.407993182354804,-4.385963537120016,-4.432427356159903,-4.428549274939842,-4.497884693243346,-4.634373312192059,-4.697954148423653,-4.698179546455384,-4.7740584919831,-4.840053158018078,-4.804262958473666,-4.662194373361865,-4.513528855048718,-4.3814121713884555,-4.268386894003947,-4.259185498071951,-4.276528126235725,-4.254421741195213,-4.324537961062171,-4.451183523637451,-4.499007920245283,-4.473718668790286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.9302311503039009,0.8773643616801019,0.8267755943769401,0.8150272478761392,0.8325756900299816,0.8526952964261397,0.8412119789176676,0.825411968576319,0.8410404628643483,0.8766836252959053,0.9048368942801847,0.9155878981222505,0.9335275396552376,0.9483291159088382,0.9555642130344724,0.9724902034293837,0.9860108381410649,0.9919015476372092,0.995055458323287,0.993942009940598,0.997254824698602,0.9995126143169766,0.9988437969551686,0.9972001321733138,0.9989834651080844,0.9996286623570044,0.9981847059530561,0.9974115084993297,0.9996732561237537,0.9997296110208314,0.9998397803554465,0.9994160660253956,0.9960946077001518,0.9925769629021212,0.9958545340757868,0.9999417458514849,0.9998086011098375,0.999981114256638,0.9993682652326537,0.9975813210800529,0.9990363214446374,0.9998952747714428,0.999189405224529,0.9992346252170066,0.9999863777199577,0.9977967534326065,0.9960809036460513,0.9947289970127436,0.9958793091207462,0.9993037145373865,0.9999493378078488,0.9999274107655588,0.9995487875802506,0.9978152018333761,0.9990770222948989,0.9999840949324245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.366974123071752,-0.479824735558378,-0.5625318804678161,-0.5794226309175766,-0.5539112928719724,-0.5224085866950673,-0.5407054711443389,-0.5645308513544371,-0.5409722172394095,-0.4810673769213921,-0.4257583760178887,-0.4021178941704527,-0.35850569410434585,-0.3172883356185055,-0.29478302998614014,-0.23294377912680078,-0.16668121390353086,-0.12700913272245137,-0.09932086820519276,-0.1099057818098948,-0.0740460303821917,-0.0312175242651119,-0.04807358197785952,-0.07477898363528036,-0.045078114874566574,-0.027249539341903987,-0.06022701056345935,-0.07190467796389617,-0.025561318254974194,0.023253061048756716,0.01790010108274686,0.034169093788423796,0.0882923128629024,0.12161814303795747,0.0909601394056622,0.010793743719605864,-0.019564282424608028,-0.006145822162457707,-0.035539702388686596,-0.06950904856330889,-0.04389109743862735,-0.01447202438295851,-0.0402558379250995,-0.03911730777326577,0.00521961440320637,0.06634484787344183,0.08844678282258657,0.10253888287874542,0.09068848694947612,0.03731067021351383,0.0100658739136127,0.01204878415797398,-0.03003699796669263,-0.06606680702303457,-0.042954668225445636,-0.005640025015886765
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,0,0,1,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,3,0,3,3,3,2,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.71958671202294,62.134943502526134,61.5816287332014,61.02735674101004,60.49026531113357,59.96051347499609,59.45412944041422,58.94595142626515,58.37409189171619,57.75306354576942,57.085008632884595,56.367688663168146,55.59846535767077,54.80099722319397,53.98340945962479,53.12295446681821,52.21408933899133,51.26095423039527,50.25729704738035,49.22106075893108,48.15999819033472,47.05932349904126,45.948841573088934,44.875885794481064,43.80117782882144,42.696048378340436,41.55909501552434,40.38275031201642,39.169688400760826,37.91279264917991,36.63250096492951,35.3340348700048,34.0423969641236,32.761246537712054,31.454431730977504,30.114919215560555,28.736213185152494,27.31043767331552,25.835030542682254,24.323690867229857,22.787956283097643,21.23830239161911,19.719955386814494,18.208464943634148,16.705461789588608,15.254215046405387,13.844153943609719,12.476647052986738,11.136004837939552,9.81138556918207,8.506932377472202,7.190823795892861,5.8473624297030335,4.475674660572271,3.074535271495123,1.6421191600385827
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.3676055463733903,-1.4153567905031963,-1.4466852306752642,-1.4457280078086328,-1.4629085701235383,-1.4702481638625216,-1.4936159654181296,-1.491821985850926,-1.428140465451044,-1.378971654053231,-1.331945087115173,-1.2826800302835508,-1.230776694502623,-1.2025318655231914,-1.182412236430828,-1.1395450071934192,-1.0911348721731216,-1.046864891403942,-0.9963428169850772,-0.9637637115507331,-0.9389374314036374,-0.899325308706544,-0.8895180740476718,-0.9270442213921299,-0.925292034340373,-0.8948705495189984,-0.8630466371839063,-0.8236552964920776,-0.7869380887444066,-0.7431042484190868,-0.7197083157495996,-0.7015339050752871,-0.7083620941188045,-0.7188495735884501,-0.6931851932654496,-0.6604874845830544,-0.6212939695919353,-0.5742244881630221,-0.5245928693667388,-0.48866032454760244,-0.46426541586778214,-0.45034610852146884,-0.48165299519538607,-0.488509556819654,-0.4969968459544596,-0.5487532568167808,-0.5899388972043305,-0.6324931093770196,-0.6593577849528138,-0.6753807312425177,-0.6955468082901337,-0.6838914184206573,-0.6565386338101717,-0.6283122308692386,-0.5988606109228511,301.4324161114565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,3.54818289182182,2.7415469149392666,10.734485902219998,10.689970445310518,9.517568347654946,6.079507990304286,7.975273652996894,7.277788685128064,7.510452875636,4.941078343793566,10.2533891577444,5.8912957306999525,5.974687708446474,7.7216989939828675,5.343498319432164,5.7140273381568765,8.20767983516938,4.482559759195924,8.577173476575071,2.8138949350261067,7.165300693969804,7.359584271435362,7.88964131091554,6.775786587884408,6.960724698885422,9.610540444222845,5.841250578391458,8.667599363773325,5.69126841694168,5.950682979677684,4.390608679616207,7.684978613577586,5.195902209168582,9.750768492784871,5.108575702423764,3.528960418356665,8.026628099083924,5.722311031002024,7.268384078058336,6.594595123656818,5.720503297295838,5.3614138398317435,5.431110738404556,8.416260935885328,6.020222643699807,4.429214915936019,8.033898770649074,5.059114909226033,5.832808767349379,6.371515731401657,10.20451194606547,4.4160885644659205,5.7865782649219355,8.204047404013417,7.485766955619658,6.058138279493314
Num_Collision,0
