,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,6.186402491178402,6.266954383106097,6.385126541588616,6.242039160192012,6.312126115339089,6.308267151909794,6.416949337525403,6.763548692792671,7.228159112163198,7.720998573924155,8.245873988603092,8.783498511560031,9.335649643371271,9.901010894943425,10.476192050924167,11.060546787681712,11.652574891097427,12.252544117299133,12.757219783630886,13.107598133682714,13.644109396179374,14.103002704208437,14.333879153437392,14.85421698029892,15.004529025055103
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.727851744900445,14.248940515966137,14.80958984982811,15.39099469826988,15.981414465051254,16.575960191478135,17.199060507047022,17.853690353996594,18.541564937879734,19.276677662855676,20.063336645387693,20.903159762175857,21.797671314874,22.74802025120283,23.755179249872597,24.82001943145366,25.94324240111642,27.12552726929353,28.362589607689046,29.647047229385375,30.98323758732262,32.371999639821084,33.78038844048821,35.20419220241258,36.67038783929755
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.615650544375329,-3.2729092754862736,-2.9804958028211175,-2.735332663183209,-2.518708676803049,-2.305099935458744,-2.18729299850454,-2.1104613317095304,-1.9785444047022618,-1.837154799579372,-1.6935357638101427,-1.5467094308598406,-1.3958361080818102,-1.2399788845577275,-1.078242503742806,-0.9098954553830653,-0.7341861847475472,-0.5504388640062995,-0.3600630996535397,-0.20889663522236074,-0.16380338067654615,-0.24004931432163454,-0.44289669579903446,-0.757962084961415,-1.0553009730862362
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8446225287700359,0.8427883473102407,0.8592669227675422,0.8844772512763934,0.9042932069746493,0.9190397827501767,0.9471034947104084,0.9681505007237379,0.973804104074163,0.977289799101649,0.9801675311122133,0.9824447790739559,0.9842063411030325,0.985526048316518,0.9864986954244654,0.9871885289723454,0.987655643851669,0.9879651490117499,0.9882186629661031,0.9917181783860058,0.9976824123105383,0.9999363015970132,0.9952687227526887,0.9849601747226927,0.9856172738112745
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5353622921854976,0.538245112971844,0.5115274728082535,0.46658331729130176,0.4269119298163311,0.3941647849853003,0.32092829465058287,0.250368943657906,0.22738858126193756,0.2119071697037606,0.19817066118219476,0.18655362786696472,0.17702507769404086,0.16952406345303347,0.16376911774149558,0.15955816577479445,0.1566407647068445,0.154676644449609,0.15304860066491136,0.12843307462932682,0.06804266430868952,-0.011286839614659067,-0.09716053473623769,-0.17278152161108717,-0.1689928683845301
Operations,3,1,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.488792861079506,22.942133914610118,22.363060567227887,21.76863183033653,21.168530788929978,20.566130369354497,19.93959032021082,19.283067295940615,18.592289098575066,17.85489739183454,17.066919669312853,16.226927743372368,15.333687938767394,14.386485210028752,13.38499387310054,12.329309221545598,11.220212972081296,10.059376382144055,8.85465575299474,7.611159618530194,6.312317235949054,4.948538500905061,3.5438377017306775,2.101847645194824,0.7126993532944833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-4.756996674165748,-5.033518068773823,-4.832798552574244,-4.58092358623489,-4.403106611318518,-3.7593889652964574,-3.322654729778251,-3.40563788237969,-2.7457178896940917,-2.467644811802204,-2.2484356364455906,-2.0532217713227126,-1.8767393911617352,-1.7154790561644502,-1.5729887888027703,-1.4514712939106147,-1.3482557746502142,-0.8642255649943706,-0.795335236474032,-0.8658291650061165,-0.7518535084909819,-0.6362212649560073,-0.5952992008256159,-0.7845745646776017,301.1860333784192
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,7.024590100172274,6.98382777583052,1.2637682309166816,6.729840324147136,8.487200454626127,6.544395073249717,5.5379726407087375,9.094763850024625,6.152565025840623,4.9431786852600315,5.270065146598161,5.394044761473389,5.535447026319562,5.6651380035693215,5.759840617818016,5.848517712702658,5.923475276954892,6.001242326944097,5.047271819659486,7.0911747843799375,6.424020941870189,4.777565931648818,2.3367384931094106,8.01041273724023,7.850367790170961
Num_Collision,0
