,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399482311796167,10.657122083556342,11.17387298351928,11.745837927277508,12.362017384929151,12.753169513218307,13.171641034829179,13.593589328385777,13.89544806867704,14.361217942692774,14.924735066432484,15.36243148160978,15.354338768948708,15.099995129364382,14.726774828042046
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698745733925588,18.746171497269426,19.837410303568294,20.982766996233206,22.186655189322,23.441678527355922,24.73560444688609,26.06431974367467,27.433313007528564,28.842467206134923,30.30575817798813,31.824007336615054,33.35982087854556,34.87963943248897,36.36933402150142
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882317008405576,-1.2778961989449567,-1.2641941836538904,-1.2032016559947012,-1.1289656619072501,-1.1181915851834339,-1.2106728233815933,-1.3861625685409273,-1.5009282021187842,-1.5363189130374744,-1.5293179230321705,-1.5699550060318115,-1.526578602289905,-1.4253471107624047,-1.3698384479847208
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586757623908809,0.9839292098187171,0.9970136794279544,0.9999836237099796,0.9995378400488529,0.9998975313191114,0.999223971580167,0.9959607757976041,0.996818403548818,0.9999370584771591,0.999991110392234,0.9998948673482242,0.9998493489018943,0.9988500896471981,0.999233681361197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.28450093603407217,-0.17855898203539086,-0.07722514508585998,-0.005722963555517265,0.030399116935755477,0.014315266743817969,-0.03938850872472554,-0.08978938173656421,-0.07970614999098712,-0.01121958484287647,0.004216531335922376,-0.014500146574331681,0.017357404773124044,0.047942657537772784,0.03914141072253326
Operations,0,0,0,0,0,3,3,3,1,1,1,2,0,0,3,3,2,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435616673649115,18.38665008304838,17.29584990555329,16.152107683015885,14.950766785636095,13.696798315191652,12.400508730592605,11.067746201567921,9.697193091358965,8.287777451779561,6.8246078569614745,5.306077727055775,3.7708939668853887,2.2571278908222228,0.7947245251477223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.2056014459274733,-2.99989116527363,-2.8104361855901576,-2.5453719017002596,-2.6935118259537423,-2.1370763995225652,-1.6885451515265952,-1.5549414471930167,-1.6809625278387004,-1.1578974829014381,-1.264875873693318,-0.8845924132996066,-0.7982194846097066,-0.7513250765048638,301.2636405678301
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4261454525846595,2.776743590028903,6.764178418149175,7.01949522037619,9.630236240122903,8.08680879133241,5.664401374966337,6.647676516453181,8.831379207228041,4.76239802322367,8.247991604406153,6.088225887805536,6.202490252753699,6.073257653999849,5.630557802754632
Num_Collision,0
Num_Off_Road,0
