,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.182045518741387,4.631826351675206,5.123550134529619,4.9092719105419995,5.344828523359773,5.835115506124696,6.367884918189598,6.070640690277405,6.520134388669416,7.038876210455011,7.588349433466117,8.168774792285221,8.51925296497887,8.989159547188995,9.437586850632165,9.976549938720039,10.193026151940895,10.546568890385013,10.739261095039614,10.39245780827192,10.626259593560787,10.339910470744043,10.458125456996687,10.574386577553874,10.351981226455628,10.68021642378925,10.352987708762585,9.836340317316475,10.000374890757207,9.649791413908781,9.846046699531147,10.099491461152855,10.525110424651624,10.75046396269138,11.085582298716307,11.558656033421066,12.020129744750504,12.446040034509162,12.888835022800343,13.41418869427356,13.84053624881794,14.408653437671543,14.535304109065011,14.371916181736964,14.52081397076206,14.822606396797,14.53720681437376,14.751641468526996,14.974762711344992,14.87592741037549,14.985074866797813,14.516216867641871,14.507691513476576,14.68415305224065,14.902388864837002,15.04602792974093,14.549869902655992,14.670765857589943,14.886634987646092,15.044421462005825,14.539726549086874,14.65283846952027,14.858781395153073,15.020816947721004,14.511976448962283,14.622782433080378,14.823771946978423,14.975601197446649,14.641057206309604,14.20596351998849
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.082668038646077,22.50779224581222,22.98382175003676,23.47745577802039,23.986114546476244,24.541699418916625,25.1492068961711,25.762836623344906,26.36967088474578,27.030760098849715,27.749328649531165,28.5274350974606,29.357196414901342,30.23324364315462,31.146345616615587,32.09616606600504,33.09182860043268,34.12619853294625,35.19162899319525,36.24949960302814,37.296594331473905,38.34774698967349,39.383225585258074,40.41500142992711,41.42574389668117,42.44084121082107,43.44545858631074,44.43267573222342,45.408902825709916,46.37760935144699,47.3468162461125,48.34316619573613,49.36115679942046,50.418075605420704,51.50695337128331,52.64135946738556,53.819988036129196,55.03597459656605,56.29702416078327,57.6118658833592,58.97500350981597,60.38975646357103,61.83666355114282,63.27794570170492,64.72181935711237,66.18906154198777,67.66073476171356,69.1221215584714,70.60900155053358,72.10025544602367,73.5917886009597,75.07022526341838,76.51819443952175,77.97450088257793,79.45427492128168,80.95126505451864,82.43419521042092,83.89158211349068,85.37007030673486,86.86589823915193,88.34861621856827,89.80502296202302,91.28135751672217,92.77433363140302,94.25444000180113,95.7083067669209,97.18142119819441,98.66988540270474,100.15127639307032,101.5918766926782
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.675635129548199,-7.555123749666416,-7.444150350310885,-7.358850632903701,-7.287315378389702,-7.216722268058678,-7.148936772632465,-7.043756370195083,-6.877425879046417,-6.721912569267977,-6.579825508952165,-6.448933560701297,-6.365746382508565,-6.383327262057538,-6.511294151425257,-6.71723937190803,-6.869276713493262,-6.947478029304147,-6.963163442015357,-7.01497815481274,-7.114321808695361,-7.130507428127036,-7.041890058627545,-6.838658253100643,-6.567525496987961,-6.289616877546775,-5.977357323251864,-5.760056802100378,-5.5987778214729325,-5.4356152267030975,-5.369802446598931,-5.30011545621648,-5.148253660527956,-5.014444531795398,-4.962886014504587,-4.9650038112561825,-4.891237144421652,-4.737572118787012,-4.623787053724453,-4.6334365044953945,-4.676452312321614,-4.654122659154247,-4.699169094532832,-4.8058076087390456,-4.828349219144366,-4.781456321234827,-4.808026986310386,-4.89942271937433,-4.915224346516192,-4.863548064068996,-4.8907636623490145,-4.934101499466218,-4.881959047355838,-4.774262852887441,-4.748955068511478,-4.7952330362983435,-4.769322194746218,-4.682865485279163,-4.674221491766747,-4.73438773002776,-4.719806192209138,-4.644291127397153,-4.64655977288733,-4.717022270253991,-4.712042400440625,-4.646097711606828,-4.658031463481036,-4.736764150258782,-4.770941347193748,-4.823749027039025
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9826311416103811,0.9782246817263841,0.977151006483099,0.9797985583286946,0.983257673719476,0.986386175295433,0.9892619815999479,0.9877920770581178,0.9811644860561275,0.9786621476394399,0.9797473987850221,0.9826770008103831,0.9892854160569073,0.997580904120821,0.9995566120877165,0.9935339964346772,0.9916949407181509,0.9970466449020242,0.9999870584735763,0.9995423594988699,0.9981139969603772,0.9993830393910506,0.9995839268397597,0.9932286392505169,0.9821290588640059,0.9731979556287023,0.9650603836694117,0.9717632844286904,0.9794437269471823,0.983322102984955,0.9921578594878663,0.9949808900289453,0.9921352408759804,0.9927877366023339,0.9983996775768744,0.9998474361996117,0.9989733192457428,0.9961956812936782,0.9984201254348748,0.9999628387791899,0.9999132557980794,0.9999870472788754,0.9997705523840978,0.9986195401659308,0.9996659418837022,0.9999520475753524,0.9999344490425619,0.9990964332972794,0.9998283715051055,0.9998982837504997,0.9999479551833145,0.999813416760768,0.9998160441712666,0.9986645416357495,0.9996601255556299,0.9999540412110722,0.9999388883519867,0.9991915792667053,0.9998913718248638,0.9998121493231199,0.9999965053207964,0.999474767966933,0.9999739423971411,0.9996502741912704,0.9999916223432145,0.9996671366633547,0.9999997715220318,0.9994787090062078,0.9996353023164518,0.9994466031091792
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.18556950055835958,0.20754872213847658,0.21254625503420793,0.19998696231757618,0.1822206000203172,0.16444547177118357,0.14615311067830317,0.15577808735893975,0.19317414760317997,0.2054760345581913,0.20023744548406244,0.18532650128438274,0.1459944025540425,0.0695150324281393,-0.02977548037775833,-0.11353500750226209,-0.12861238102928943,-0.07679835863881959,-0.005087522517337355,-0.030250149874534962,-0.06138769479122186,-0.03512179633085299,0.028843945701063113,0.11617603097268653,0.18820869197489792,0.22996899608450377,0.26202758608941895,0.23595787555486297,0.20171758907892345,0.1818725976645343,0.12499112711090914,0.10006512118219718,0.12517053891375685,0.11988540383222164,0.05655160311072758,0.017467235759086933,0.04530239988282223,0.08714450396797481,0.05618943963601004,0.008620966341649298,-0.01317121403988709,0.005089722436055665,-0.02142061123301277,-0.05252631720180732,-0.025845785686851034,0.009792984726845894,-0.01144978680797514,-0.042500787906284386,-0.018526400984774698,0.014262613813924995,-0.01020229997147741,-0.019316616296826742,0.01918014123305393,0.051663655304850994,0.026069778942337828,-0.009587255376036304,0.011055295626670432,0.04020183979008089,0.014739218099751929,-0.019382106848415757,0.0026437371643959233,0.03240660731155639,0.007219039182553035,-0.026444835210639284,-0.004093316917367693,0.02579953246261826,0.0006759851212476909,-0.032284829924969415,-0.027004858131381905,-0.03326390737004391
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,1,3,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.12538800086294,79.69605304214035,79.21632136425245,78.71999420316082,78.20917704240298,77.65152884071234,77.04211254841374,76.4254146692988,75.81376450469726,75.1484710574968,74.42631890877936,73.64512702145439,72.81358761134632,71.93822093127017,71.02867666410758,70.08503867893381,69.09459532983212,68.06340162507476,66.99914637116625,65.94378691805241,64.90112388135395,63.851389762228166,62.81325026895107,61.77463694436654,60.755284496190455,59.732327805551904,58.72009013954421,57.72846081220855,56.74943127747385,55.778262277228855,54.80822649278614,53.81105171739086,52.7914213947347,51.73337724033711,50.64416148461616,49.509795548356955,48.330733950606394,47.11415120174976,45.85296920611563,44.538128084505495,43.175019471346495,41.760246431704246,40.313396453873786,38.872464199106325,37.42872178579197,35.9612684636695,34.48973972799027,33.029004803792304,31.542319234543978,30.050678019753686,28.559433452308745,27.08152249368165,25.633078408208576,24.17594802096206,22.696052298663023,21.19940500743439,19.716320170109206,18.258500246066532,16.779992750732006,15.28448049991171,13.801696952359325,12.344984141158745,10.868655545827414,9.376103030754447,7.8960238306960076,6.441718393474897,4.968676378501757,3.4818751194321482,2.003976678248476,0.5921659180619683
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.577048504992959,-1.5706650412774081,-1.520268322112102,-1.5036728389083578,-1.4891828392421758,-1.4423517983093603,-1.3905837077013956,-1.3833021208850624,-1.3883498353984578,-1.3347065527995312,-1.2778478512825728,-1.2188081126750205,-1.1684605898919358,-1.124633319923845,-1.0904557328374125,-1.0563620148262345,-1.009556650898304,-0.9688062952426435,-0.935744746091487,-0.9446405468861627,-0.9573369633015432,-0.9502658808742126,-0.9618605067229069,-0.9613866754154685,-0.9806475518239139,-0.9770433093614557,-0.9877623339923005,-1.0083706726643413,-1.0209704652653002,-1.0288309997550016,-1.0299642155572784,-1.0028252246047273,-0.9803696773438375,-0.9419558456024149,-0.9107842442790499,-0.8656340637407922,-0.8209384022494319,-0.7834172511433835,-0.7388180043658608,-0.6851588783898634,-0.6368913868410004,-0.5852269603577511,-0.5531500221695396,-0.5590677452325394,-0.5562575866856463,-0.5325466778775265,-0.5284712643207712,-0.5392650758020352,-0.5133144307516702,-0.5083587852097118,-0.5087554325550592,-0.5220890413729045,-0.5515559145269258,-0.5428696127534884,-0.520104277700959,-0.5033527087713665,-0.5169151626748167,-0.5421800759573259,-0.5214925046654741,-0.5044877491797042,-0.5172164524476148,-0.54328718879942,-0.5236714046686686,-0.5074474849270327,-0.5199207999415609,-0.5456945627788894,-0.5269579850268604,-0.5131987409303909,-0.5221015588163276,301.4118107601865
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,7.269890501036274,5.403844140795679,5.456389148030873,3.5088229858913174,4.36286378164596,4.9095547568578795,5.329271920806674,8.56509542785364,4.64018805090765,6.53128106470877,5.854358056864829,5.889640926353177,6.898074513680832,6.068026340510196,4.82400948263936,9.416607037883491,10.749414599858204,3.9338860447731148,4.399334296745811,7.311654962298329,6.849130299356755,7.671737019280165,4.524349297576927,2.7891710518009054,8.954627462586979,4.896200426460386,9.406676504665466,8.431128116285555,5.8236718598009425,6.510837304021099,2.9216274732906538,9.931103432677164,5.216914814110836,8.118997486053958,3.6776218872064645,7.536846587038657,7.904780807399848,4.993056723599207,7.486486037755538,8.035597875341152,10.09880958405132,5.771216877991858,6.991125495958562,7.002657075454402,6.4956451140846125,6.3158667202546885,7.393786283481893,5.787984541925447,6.9557563222235,5.925863088645177,6.693615190925332,9.978454807879322,5.195093810286598,7.897970091507095,6.770668928461314,5.623073477523134,8.148763437054825,5.463541132375525,6.79914843055267,5.920333663682695,8.098544751738869,5.511075188674315,6.786947866184314,5.946986422238455,8.106704823340625,5.524123330933428,6.773509003032837,6.023275835866495,3.376571807106235,4.352352157989436
Num_Collision,0
Num_Off_Road,0
