,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,11.996298428626611,11.365488053444128,10.593880827572878,9.873212828843192,9.721572875351365,8.823934077916014
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.69338898456362,11.625072316526369,12.539928619421657,13.414085312084083,14.246696302596803,15.120417295530919
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,2.0110560841139393,1.312895283338736,0.7064609678998482,0.1788184427578743,-0.33773136388148395,-0.6176004630025751
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8449719697258927,0.820558664823575,0.8297170200950224,0.8414175374475216,0.8471249679374688,0.8928160743567947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5348105929930195,-0.5715623129484237,-0.5581842586141571,-0.5403855361459526,-0.5313937228618179,-0.4504214219707167
Operations,0,0,1,0,0,3,3,0,0,0,2,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.682093771368624,25.67072837047902,24.69800341522333,23.78253149975421,22.918091330154766,22.031496537347547
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7513242052001652,-0.8609012888756187,-1.288816123393337,-1.789347926693984,-2.0832061761324616,-2.372924557153877,-3.320470616774168,-3.579998276455764,-4.052622063731638,-1009.7772823036083
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,9.102139842026821,8.156322731372153,10.379295929834294,8.847280286961555,5.439966894997512,24.211233807400763
Num_Collision,1
Num_Off_Road,0
