,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.610308102489917,9.078244077577827,9.583536972314766,9.978853222886881,10.42378723033974,10.848014367630485,11.206222076254981,11.537557944605705,11.849175018857377,12.110143695757957,12.992664606637794,13.334937818034886,13.489717470996009,13.487755520047473,13.48568516767846,13.581596046319413,13.80049414494003,14.133458527038831,14.535818869484409,14.805387761613193,14.627845610197403,14.872131094881494,15.144685874440125,15.077758780825148,15.113816481521155,14.8863469467454,14.979937083367197,15.096176478185084,14.872862770085753,14.973153809190736,15.04140390178615,15.062634431347762,14.957561908256492
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.328149208942122,22.2135125666048,23.147133971526525,24.12112134042757,25.12013809869144,26.134875105452668,27.143074155560605,28.125777117491904,29.067431319776816,29.9530517058456,30.826481053489502,31.75856692317993,32.764723629863575,33.842313658598535,34.977662140176385,36.173465470055405,37.436011523438665,38.76858782620823,40.170695685063286,41.628611753307375,43.09982130848494,44.567336065462676,46.06469619724932,47.57594189448586,49.0835775992237,50.58525467462991,52.076164556016046,53.58024087566898,55.07723255206284,56.56748673800578,58.06825636174662,59.57358956732458,61.07484433132035
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.217353555267549,10.219022688866117,10.189928986439725,10.097919659607928,9.89614339122512,9.574068400192603,9.12617508217544,8.553384352798576,7.859571279840821,7.051809513198312,6.142100895827195,5.208094244948232,4.320316333407685,3.507830722186193,2.781578020941333,2.150316163246103,1.6234158485560493,1.2068335141892097,0.9059494986688472,0.7295259407333843,0.6836145644518803,0.7715688741220078,0.8932294801169577,0.9443468551171196,1.001225110067092,1.0336092493863929,1.1019179515056647,1.143824113892486,1.2177191744855458,1.2512223588552416,1.2985590451141962,1.3066092221415786,1.3367459056999393
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9999338588112562,0.9999797803039118,0.9998247510071316,0.9983204341424242,0.9914038916247098,0.9748138041623784,0.9457432809255811,0.903250885988502,0.8475805333477973,0.7796901289384065,0.7175418538967471,0.7133267416721322,0.7413421966296445,0.7818091288576322,0.8250183901715282,0.8678078996578511,0.9081185656154055,0.9448567330460401,0.9752635642080735,0.9942093639057259,0.9999817982412377,0.9973529589195943,0.998779382123622,0.9996098139127567,0.9995143964989132,0.9996065047997399,0.9993217346300527,0.9994251846172065,0.9991585055507163,0.9995048346148193,0.9996003008822794,0.9998705507454073,0.9998783657166026
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.011501217449941795,-0.006359165302180092,-0.018720771178755174,-0.05793367564449604,-0.1308370118558992,-0.22302028431170165,-0.32491482973868296,-0.4291128487484221,-0.5306667876265326,-0.6261655554531973,-0.6965153895689737,-0.7008316200168335,-0.6711272215432283,-0.6235178313688151,-0.5651058802373056,-0.49689983828879336,-0.4187131127450137,-0.3274839752072826,-0.22104519974015505,-0.10746041467522754,-0.006033505301290287,0.07271227774131457,0.049393783462655404,0.02793241717617424,0.031160410642568224,0.028050589335120567,0.03682486518620962,0.03390133261190068,0.041015616363272986,0.03146562539665633,0.028270806073695004,0.016089802735762677,0.015596594881442294
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,3,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.72339366977465,40.858579248299584,39.9408393146833,38.97051826475935,37.95164184723818,36.890780705308714,35.80934243210315,34.72845027710308,33.66830706097696,32.65107704779371,31.643326924838888,30.59313470097722,29.495270241530534,28.35246395119578,27.17498122396165,25.955983834987084,24.684597630254032,23.35267822863433,21.95604588394044,20.504050213232716,19.035612522138173,17.56577012235351,16.064954827525387,14.55284547019934,13.04414458342502,11.542258486896907,10.04986524975894,8.545246021901805,7.046596888401163,5.556070200712074,4.054572834830253,2.5504444724033966,1.0512739232231194
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-4.598733308030604,-1.2099947638543516,-1.2955325854127562,-3.923973181160469,-3.9341212738838838,-1.7328615354229129,-2.94799427220615,-1.3907539682642613,-4.129721718766844,-0.7031538223889888,-1.6757521511969924,-1.3173524384416209,-2.499443699640265,-1.4280117591205936,-0.883139812260314,-0.6048635262008641,-0.5964012981055449,-0.6178223246112204,-0.6234368314048546,-6.493881378292762,-3.3576724741320643,-0.7859073480135477,-0.3063083177467423,-0.2266265007237207,-0.14608241560267987,-0.06202494778019352,-0.006521578904931102,-0.37627389509690756,-0.16525023281136186,0.17980850907433155,0.1838675852860847,0.4961756020605048,0.5121093573260467,-1.2484695375483796,-1.524963266595837,-0.7208561175417278,-0.7281516438020863,-1.1645210992144128,-0.3237651411949003,-1.0823688729230088,-0.9822413480390408,300.19242206790983
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,3.8366041002211584,5.911861545867681,5.387805932635256,7.0482720633046165,5.604613301116332,4.587607084144225,3.618560264994794,3.344687630165567,3.3172666288948736,3.1602187116838603,12.638932530082835,8.126330392605059,4.6873524523670635,1.820314665421892,0.9022341234758087,1.3014891935125723,2.26335819647068,3.447496747166119,4.876357281519165,4.543977766302219,2.5348682313770707,2.4791327592050716,3.182075947111651,2.84944708614807,6.801636497017616,7.1343474626303065,6.084957180872845,6.11222110613619,6.682922405626436,5.486650876237519,6.581395791700079,6.454612048516411,6.214254343645007
Num_Collision,0
