,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.129040205359535,10.078588027302791,10.171484062894649,10.298191432424671,10.615544002859028,11.204379107516198,11.750650210479293,12.184654963666434,12.837380519758208,12.87252889485135,13.20319211433801,13.573256226741552,14.01192567260728,14.430232188320863,14.749234283148867,15.282288913928896,15.473937605184462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626219711282529,16.573241676105088,17.558108780706227,18.57475132680509,19.618542282250164,20.704203607952948,21.8483794910636,23.04185281388189,24.291065293513373,25.579903104113775,26.883879389109268,28.223225420182835,29.602646382388873,31.021934400267668,32.47821736182367,33.98085390772958,35.51944819950826
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082251268676777,-1.4285060730934829,-1.661547793763154,-1.7756365560864276,-1.7654175019491358,-1.6538015634424008,-1.5357073358234454,-1.4463693785571967,-1.374995306569021,-1.3692712104939406,-1.3657640118956658,-1.3216182348002368,-1.3664014939652276,-1.491474474218713,-1.558743701121014,-1.562255214767023,-1.6038101630483168
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768075238841538,0.9123767160802428,0.9485096197999537,0.9774645529264211,0.9953589263219907,0.9999654658307789,0.9983129492256301,0.9977976035345283,0.9989069171397711,0.9999621328393897,0.9999674069506167,0.999783139183131,0.9998850897872624,0.9981926317427622,0.9989576050436035,0.999951810469125,0.9997817560766783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808415186526004,-0.4093515945426766,-0.31674832461584895,-0.21109961575604969,-0.09623205178698972,0.008310664584336727,0.0580625129358403,0.0663320614842643,0.04674367219547935,0.008702464438227555,0.008073725067137865,0.020824855464664775,-0.01515939382422879,-0.06009550677428675,-0.04564759934046821,-0.009817165554228848,-0.02089115162535115
Operations,0,0,0,0,0,2,2,1,2,2,0,2,0,0,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510012330406056,20.557473652031963,19.571987993834085,18.556079907241596,17.512238987362274,16.42588450346631,15.281755754029456,14.08898482877927,12.840906179452162,11.55240122566159,10.24879768904836,8.911123937128968,7.5309774097778925,6.109029641471675,4.651965584033905,3.1493722833724025,1.6105563074321934
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9850062240709931,-2.658935063090423,-2.645265331701359,-3.0731890120030982,-2.9799488594982555,-3.045322527445012,-2.961700820474709,-2.7798163652196624,-2.560323377128689,-2.6288979510181014,-2.867329144421153,-1.862238132069761,-1.6878925791058061,-1.4383690059249536,-1.656046692208097,-1.2313988684340234,-1.1056824625990913,-0.9593596378423648,-0.9124627895350406,-0.7503663697335297,301.4162623316047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.174972297783902,3.411157040977415,2.3415394347855227,1.6699780179808605,3.221805722038675,8.47819822295962,10.608796888191529,5.573275912615034,6.553437421036955,3.818930384567833,8.787732451812568,6.780047047266771,6.920068772028933,6.667446131429299,7.270635349492427,6.735759262181088,2.1697121801336143
Num_Collision,0
Num_Off_Road,0
