,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.423813565174804,8.334375660187606,8.045860720304235,7.707732122903889,7.898004685164102,8.185532099127814,7.770955153349617,7.4173635726885,7.472829020424848,7.096405113130648,7.290709877069647,7.5081140316713215,7.782850522947113,7.479353802574644,7.071283039089912,7.2722249516220865,7.515581684227336,7.733801332615436,7.50540751590604,7.84892958877352,8.147334486130642,8.439869561297987,8.990976511638703,9.188401686102674,9.24856206916534,9.466510112232895,10.088706003037395,10.710885410267057,11.008677412880594,11.516352833836685,12.026662687134056,12.51631374859922,12.941226066833888,13.311676767510166,13.939085658302778,14.231734959415911,14.173047299558425,14.388867176346398,14.159499091797416,13.863392824790896,13.494888338634064,12.882926228176713,12.969419012502543,12.532438732628044,12.668184185334907,12.160375707385787,12.352016398142794,12.460169952245446,12.594067919166953,12.8608090064698,12.651984309362549,12.40877624712935,12.682945550943415,12.303294155164975,12.509111869058717,12.11792796652299,12.449355904029696,12.367073427815006,12.525061630284949,12.21465112713303,12.432634772971962,12.399841360159641,12.523975651829918,12.82530456481277,12.95108452088304,13.184977493830473,13.623764725332752,14.039057062734843,14.535518528262951,14.717976173578363
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.426214399729393,27.253208720568843,28.065582017684704,28.841527774157914,29.61954550217986,30.424788782553204,31.2222001408723,31.970311992568707,32.712545171542494,33.44161452038393,34.160074489447396,34.89402818154364,35.64835182101182,36.41191259856738,37.13798715619512,37.85384009679803,38.591609586955826,39.33568627860593,40.068172681879155,40.80930440348959,41.548261056103996,42.26465627667384,42.98744680919025,43.77234992470145,44.60421861364792,45.48510989206426,46.424040560690074,47.41955223773505,48.47223661243075,49.586170045644295,50.7634836480548,51.983191022555886,53.24554053817935,54.54576794097057,55.887476691517726,57.26996350093973,58.67678379296435,60.1001840263962,61.527930466343285,62.92140261041764,64.2848025896343,65.60201131332089,66.88050191580842,68.12343451783174,69.34895117418081,70.5622259398523,71.76901640365003,73.00000084547926,74.25305947069486,75.52094271654704,76.78408900959661,78.0288518233773,79.27995814803188,80.52714500720548,81.7670604494559,82.99026393689716,84.20335498128661,85.41998553168033,86.63123208241471,87.83472831762795,89.04278923651964,90.26724651819426,91.49503593377518,92.72363184205712,93.98559872915345,95.28058123440138,96.61458669357664,97.98753730689423,99.40745283535064,100.85425389547495
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.07046397685053847,-0.2170549613504936,-0.32662990225955424,-0.45401385267615646,-0.4918815123475763,-0.4915913416062805,-0.5695989986677485,-0.6787751677661557,-0.6986220244299385,-0.6846159411227988,-0.6823461341074988,-0.5824149067258686,-0.43753866556301524,-0.3704750068008644,-0.34299950729631307,-0.3080609002087535,-0.36916792415181826,-0.5367226060456046,-0.7484203732227869,-0.9504775425435881,-1.2580318856141106,-1.6759979130287233,-2.1677382308265742,-2.6318090619969055,-3.0276419266059746,-3.3385075234949726,-3.60356152862471,-3.923755664263572,-4.184588547976963,-4.343472402285929,-4.420066676101728,-4.5496297899604015,-4.737485386747448,-4.914387955452385,-5.156534443502747,-5.450641638800478,-5.658505894497712,-5.75128637916799,-5.719644934317582,-5.583461106584438,-5.448020021439775,-5.364690461525118,-5.190446941352597,-4.9149939741001605,-4.619032854017721,-4.360371473730377,-4.144590476759961,-3.9985110203228613,-3.966797378162155,-4.058323898636552,-4.2324438599848815,-4.375530331395414,-4.475377525404472,-4.531289788975871,-4.511987664634522,-4.380394319984332,-4.181828633772689,-3.938790970315576,-3.6511410641487516,-3.367363752568425,-3.122329426944246,-2.918116911478865,-2.6926190167392603,-2.3870947710134267,-2.121578433462876,-1.9527444169913504,-1.8171013995497172,-1.6269229489814268,-1.458952020505441,-1.223426591205558
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9821695580164804,0.9836662698146977,0.9867531440274092,0.987068431526852,0.9936588359370676,0.9977627398602491,0.9966621627060539,0.994443561637233,0.9973850633479395,0.9992621438169136,0.9997895011478397,0.9990802608763766,0.9949351281343285,0.9956527790738274,0.997315877803739,0.9980850281122858,0.9999955130113787,0.996012549784032,0.9864299775658137,0.9785096208172959,0.9588243388916591,0.923255556917067,0.8850319249622238,0.8757831262393763,0.8908647663972381,0.9196565692689954,0.9424154977722421,0.947833126247111,0.9617476427646455,0.9800322869879817,0.9921340561387687,0.9931824125380568,0.9933951034487557,0.9959193968940752,0.9891999759280397,0.9835295248614063,0.9878593689858685,0.9954629157450439,0.999842840151633,0.998471815197588,0.9968749544975208,0.9969746286758533,0.9933382221590812,0.9842121654458623,0.9778242362701188,0.9781404713082124,0.9820822023806257,0.9894749361136398,0.9973640600126228,0.9998869941038202,0.996342160600154,0.9949467041842749,0.9962091119759726,0.9981078852979077,0.9999009804917052,0.9983221984041887,0.993022975493462,0.9864923321454635,0.9790353837416848,0.9761617610638279,0.9787144038912462,0.983552009964506,0.983008216090282,0.976069387652107,0.9782099932949454,0.9875092206011731,0.9920323984482424,0.9925651531846772,0.9932298124395597,0.9893748142840602
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.1879972321756668,-0.1800018600704954,-0.16222895164557702,-0.1602994431778235,-0.11243717251955267,-0.06685443101671633,-0.0816365936948094,-0.10527109156009859,-0.07227057084613747,-0.03840791499711882,-0.020517148792020337,0.042879276197148056,0.10051910666299899,0.09314259778728615,0.07321912236948545,0.06185690469218103,0.0029956563737622206,-0.08921323148900771,-0.16418251843454035,-0.20620116868726027,-0.28399980131854485,-0.3841863826604953,-0.4655303339178455,-0.4827047915593802,-0.45426860775536143,-0.39272356002712816,-0.3344443594362105,-0.3187669443161072,-0.2739369847914805,-0.19883841797073892,-0.12517992910061357,-0.11657055985575879,-0.1147439255212924,-0.09024718771319991,-0.1465721925331189,-0.1807475414103781,-0.1553507872746125,-0.09515031989633901,-0.017728367029029364,0.05526331745410972,0.07899572833746027,0.07772766416562668,0.11523530881563965,0.17699269303665216,0.20942722593483099,0.2079452293007663,0.18845303862559445,0.1447043565443293,0.07255984974582978,-0.015033263851439087,-0.08545349033607107,-0.10040446121985325,-0.08699083409212723,-0.061486984851581376,-0.014072285234696289,0.0579032656542586,0.1179210335017089,0.16380744372037723,0.20369024861728677,0.2170442725269804,0.20522698559351912,0.18062514690590648,0.18356156215014505,0.21745930766109048,0.2076179400194088,0.15756122374386292,0.12598301643089668,0.12171448838769464,0.11616600053921639,0.1453873339062983
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,2,3,1,1,2,1,2,2,2,1,1,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,1,1,0,2,2,2,3,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73590792842357,74.90653853283348,74.09256555341015,73.31490690917815,72.5364608120818,71.73128881128534,70.93296131760057,70.18365752457447,69.4412561639521,68.7123768819608,67.99398394066608,67.26125348110695,66.50898488228535,65.74655170622056,65.0210235097812,64.30586877569583,63.56716690000317,62.82059938004597,62.085516482791064,61.34253084396753,60.601964608937365,59.885859514094975,59.167197976779484,58.39009847246078,57.56806356360639,56.697154203852705,55.768488087785535,54.78741408951049,53.7486021714423,52.64473450763113,51.47367039883224,50.26396411920282,49.01645100407689,47.731878354516304,46.412697554122694,45.06013837876326,43.67877483758286,42.27169160767654,40.848362451066585,39.448296631317426,38.07821643808188,36.75961776674692,35.46983588132439,34.204983113901335,32.95610443322557,31.723784424058824,30.502382522141122,29.263299124692534,28.012414409956147,26.758854333181347,25.52069949940454,24.300825400856645,23.072454616894248,21.84471014310983,20.615242750485454,19.38619602259432,18.157017311656904,16.917684885416413,15.677496494007688,14.446325142400992,13.216537401633783,11.976082385073225,10.729996982686147,9.475246345437991,8.193984690773194,6.889589697986679,5.5492169440005705,4.167310009314999,2.7427403156451664,1.3114547508495957
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2014093273419633,-1.1706306044099222,-1.1860270205766597,-1.2223413557679947,-1.2215539029036506,-1.1948279992035395,-1.2016725063152336,-1.250696206973899,-1.2575986393776333,-1.2711207180086888,-1.2816070587052906,-1.2672695404408643,-1.2477314011783989,-1.237566823935211,-1.274471803560644,-1.284845265914612,-1.261298124307359,-1.2534324800427896,-1.2649171027450947,-1.2570143611764735,-1.2594337649698346,-1.2838949051576094,-1.2813384626845092,-1.2229004956813014,-1.1779650911456017,-1.129090640246325,-1.0713338839328301,-1.0189260017249566,-0.9611880819318017,-0.8961323361888276,-0.8289358912011124,-0.7902937203705704,-0.7524868848740809,-0.7154273504394126,-0.6808191996063897,-0.6474408246405687,-0.6186364588195943,-0.5929167700936873,-0.5766708433900405,-0.5999341802508411,-0.6299198067644554,-0.6814013286650393,-0.7102181145774722,-0.7351472325769421,-0.7511213193242341,-0.7676799908332548,-0.7785980980822984,-0.7609166025514114,-0.7491152852636169,-0.7464399232251964,-0.7618451662231926,-0.7801259014521058,-0.7716292160376028,-0.7722555262155844,-0.7705326073756211,-0.7709532721088657,-0.7708212890625852,-0.760667573759509,-0.7598116085912743,-0.7688286483933044,-0.7702122592327907,-0.7595449834394419,-0.7539145976129227,-0.745249362751844,-0.7187383453352023,-0.6956050072134854,-0.6596272460138914,-0.6180930653144285,-0.5754303063301669,301.4312855647956
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,6.694012011934121,7.14822101291826,7.201522944070425,6.339829025408361,6.406663128119168,8.69076228620432,8.542945002441702,7.126858016801462,7.1261667425793584,8.355825100711227,6.039423552117994,5.865885313960448,8.875196158561124,8.976630300011804,7.092022378753479,6.876748540504076,6.1438344951055015,4.3501561170650405,9.836919824654402,4.766785705046086,5.1386964528176975,3.7354685972146244,10.955250667309764,9.31669868407319,5.894055011394101,4.718164702155903,9.497486063532397,6.373732197452306,6.044493133974105,5.964330331194304,8.536798470711528,10.081199440515832,4.259869786427594,4.670170736576262,7.119411573164654,9.86669091755197,7.233084853088624,3.8710046494119053,3.0440749099112807,3.8456355432970675,10.914008780564805,6.552486339962078,6.655839983820427,4.540531866905143,6.368346123173887,6.618388710542095,2.6438555963009818,5.350855002984771,3.1150628823860878,3.045205242387317,7.087643086691554,6.832720953515221,4.016280927609057,3.993292529942131,5.419394825287077,4.260162250117121,4.490475076467181,1.7104109925435815,1.6973927079068938,6.303590656963535,3.496923092113947,1.443981681549504,8.300046538842409,3.4492581332572962,7.41989494760137,4.860031649119273,10.262189203187525,4.1586235933818685,5.945657269383859,1.8299031888807105
Num_Collision,0
