,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,9.641037492134815,9.694156119122816,9.699002054378322,9.924544962107088,10.618586169921912,11.152291561020789,11.715205448453485,12.093592384636688,12.476489120825063,12.950782056094152,12.999178877872811,13.188678826372946,13.51429981962822,13.553900592670526,13.81032735449653,14.204416499386374,14.134733176228975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.481691686186583,17.36053181964846,18.27947105781021,19.237668500299815,20.25659651516544,21.339143080104254,22.479747259265235,23.669207092766328,24.89508013519326,26.146204851595417,27.421929106864507,28.71771080607504,30.04703603821385,31.40316763603028,32.768056258893566,34.16733306783261,35.584371963497595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.5169887784671026,-1.9194953205771013,-2.225233956884828,-2.4236165925537207,-2.5656856230235587,-2.6868205228963644,-2.7811062628663086,-2.8037845689961505,-2.709712075296526,-2.4907662383703784,-2.2346215261283473,-2.0390657594937514,-1.928653358661894,-1.8772922496217515,-1.790040984271728,-1.7173311879893236,-1.6127327743142164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8817919274021714,0.8969937644685041,0.9257477974399922,0.9569688247650117,0.976797208753454,0.9871440954441132,0.9931339191989084,0.998239740142635,0.9997736077530449,0.9936361395364339,0.9871188152116078,0.9887649874242385,0.9964052563272634,0.998520981800344,0.9983287955884796,0.9983757434102634,0.9979134572561644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.47163862942761975,-0.44204319529274716,-0.3781415284453734,-0.2901907449038863,-0.2141663208150646,-0.15983283401674228,-0.11698298396183994,-0.05930785108199933,0.021277529002699268,0.11263757014039537,0.15998888916181547,0.1494784253460867,0.08471461009413006,0.05436771932385152,0.05778940991960015,0.05697258086135836,0.06456571711867955
Operations,0,0,0,0,0,2,2,1,1,3,3,0,3,2,1,3,2,3,2,2,3,0,0,0,3,0,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.64847517578953,19.77204970137903,18.86089496554118,17.911277754160732,16.901014581513778,15.828213452996138,14.697786138449164,13.514512310105218,12.285142448840443,11.019855731974737,9.7287915461053,8.423739562889299,7.090584708902435,5.73354165561839,4.366081627303883,2.9649893690590368,1.5456804814592184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-3.0252344329759064,-2.837622331608065,-2.6984891219577136,-2.520099763768493,-2.6926457793263996,-2.107883232411262,-1.8672155794256269,-1.6560761785730276,-1.4587830757305102,-1.303353736263733,-1.9875551540786605,-1.1852339320992815,-0.964303847214989,-1.0103058331448551,-0.8078418627326314,-0.8848125529287159,301.27529348197277
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,7.6804301146410845,4.653749927756892,4.071005823103041,3.466193881300692,8.96296364869354,6.265524495170003,5.782548474637169,5.598664068277539,4.263531646143483,4.744557119680154,10.704334678332186,7.146547934700122,3.627943701073819,7.33568793250823,4.84946212307995,7.531640459346427,6.570094349271817
Num_Collision,0
Num_Off_Road,0
