,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.864995940786054,13.010218628916725,12.631941655448038,11.891415421271029,12.063795708222107,12.350267562108547,12.401435107723334,12.189594591263843,11.756855166850661,11.926423904103254,11.430286431520075,11.538161324015757,11.989060688537165,12.14690789685595,11.986772770734271,12.374497902606151,12.000569838318754,12.224322208471653,11.960937783953778,12.128111943050058,12.302174839236361,12.226141035511823,12.229820021318298,11.794645048634319,11.152254557264303,10.584816133136965,9.892666215309596,9.34912790597271,8.574413559763924,8.413405121724526,7.9087332489081295,7.3867737267243365,7.388928578384151,7.451875720057926,7.713760951531016,8.090307908247576,7.7536613212120145,7.82001101490022,8.077074208122793,7.8703418069779785,8.117486917831306,7.83559050481501,8.055593017025066,8.35554728000347,8.665982727775134,9.160430805683752,9.512151707797463,9.953332293090455,10.393251960684074,10.941560980713264,11.013561438973515,11.25855201782337,11.191970179593598,11.556682169504732,11.758565904612471,12.03177620972368,11.999953395961803,12.387021589639502,12.07008146703523,12.162751496333176,11.874162343786825,11.960949025073077,12.287690379583777,12.06659052755808,12.470957184102236,12.648034651715555,12.486574802328844,12.74995241569719,12.442616454065753,12.099134343323177,11.407311634771894,11.421055552488765,11.764204569034854,12.183712651092097,12.418866546828426,12.218995488242559,12.514301923775012,12.252618573649134,12.490032136395584,12.585098203582056,12.755332646947297,12.340209048395273,12.544011879802495,12.798954991185735,12.624370831949465,12.867900400848344,12.526236382866296,12.182379691185908,12.270451007766487,11.934045383054974,12.192650600773327,12.337028481857827,12.051780614464208,12.269787788620544,12.183676570614326
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.654819255895172,9.991173252636704,11.250034422328705,12.432077460337041,13.559677782274617,14.715473570113689,15.90559281131286,17.101356715359255,18.255927904806043,19.415565206662873,20.562171236908632,21.680139474346444,22.830262373940137,24.008930378955586,25.202185063620597,26.411292492023364,27.61452184735058,28.79819712257319,29.98445464695043,31.138172085346156,32.28897404888456,33.465420283999556,34.6639487692469,35.85447251927294,36.98378115519087,38.04242844781994,39.04529429739258,39.98065662289747,40.865975029002044,41.684171801468295,42.455378828701264,43.20151979224458,43.92542871649187,44.63461432697383,45.3473045251726,46.09530519000341,46.836200867336274,47.588645698503726,48.377670570599484,49.17530155437009,49.97126452318302,50.772366519426946,51.565258050022244,52.38512621699724,53.23335668148395,54.12084652934934,55.04966262641975,56.02103147909203,57.0398270054982,58.10435504429402,59.19627429437188,60.305684958265466,61.43360986205945,62.557715038621645,63.71391498282287,64.90061118882869,66.10493167924295,67.32113056959045,68.54695821028336,69.75524792213886,70.94556867742864,72.13439692409719,73.3476274311028,74.56391656338313,75.77681076146064,77.02101529386441,78.27633904087607,79.53806885527017,80.789018321758,82.01040570258453,83.1829295070156,84.31890455352351,85.46799141834379,86.655516266908,87.88061320238172,89.11365750623357,90.3388874908611,91.55357256997213,92.76798339482366,94.00733930721218,95.27268415464809,96.52582510688593,97.75976855585746,99.00717286186669,100.26708597116468,101.533815716101,102.77929374352026,103.9880468864433,105.1951811071861,106.40019834554217,107.58528363232243,108.79614025753985,110.01304814951034,111.22725139072863,112.44880749403173
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.346366011674854,7.2125029369112195,6.993617089891031,6.677891188615248,6.279676622751071,5.8838250459542545,5.541454528781739,5.234623333423031,4.922761038303137,4.703266432605282,4.469506364104696,4.20182118014933,3.9446705156041286,3.67577036722725,3.5044953675602937,3.352321517373704,3.1417294826914324,2.881184706673444,2.630917852925056,2.2819967024903316,1.868603169194675,1.5241237488400805,1.2819220463671193,1.124081881268692,0.9150271642900205,0.6856946381486146,0.48352492142140846,0.27411308802674855,0.12335445507690188,-0.10303744091386827,-0.3609476935939841,-0.5232250299080129,-0.6552531588368582,-0.8749314046130008,-1.1378220232333232,-1.4020959634310155,-1.6846210385543028,-1.8760366262575037,-1.970069123008004,-2.012852784258089,-2.062290628758585,-2.0869405663648313,-2.1332392635165314,-2.0854081425345257,-1.9881012221385495,-1.9019209594143036,-1.7821995765351637,-1.7467144078859331,-1.7518444727448756,-1.6707782048527868,-1.5267992628766842,-1.453775072391434,-1.3920894308827,-1.2365102606374438,-1.075012349103482,-0.9938658994342362,-0.984855011661333,-0.9301365475938191,-0.9075100416420337,-0.987172461550255,-1.1345930204194559,-1.2078926443993938,-1.2261663174129136,-1.3221661754558653,-1.50591703753142,-1.6884434663452614,-1.7767726429217565,-1.7592073532757606,-1.62602830593325,-1.4894870074553264,-1.4374828137699125,-1.4857045475073436,-1.63538514151402,-1.799282881232807,-1.910538035193513,-1.9762819978060668,-2.1305410580527777,-2.3683650429759964,-2.6086789958938823,-2.7928681079140922,-2.871288289626069,-2.8322982855663152,-2.6675149218237464,-2.4281689074867643,-2.258096470654959,-2.10710622773941,-1.8639202594120496,-1.6105138551374045,-1.4210957069589862,-1.2802190671167584,-1.064055873111108,-0.8645024554888499,-0.7674917942720172,-0.7715075928813908,-0.82522417869291
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.9971854340466548,0.9948044729895746,0.9879508934411645,0.9761918566732504,0.9589947430110102,0.9523302445795803,0.9583155912992197,0.9636514827103656,0.9654160556149313,0.9760285408311575,0.9775506975846434,0.975291294038575,0.9751049733540956,0.9756037236070415,0.9849360179341716,0.9891085535869732,0.9863761792070013,0.9815086423904779,0.9792205938345068,0.966949199595682,0.9535898086923493,0.9580678162467778,0.9724728612622108,0.9842024298528239,0.9831291361561704,0.9781048325697566,0.9783359922574754,0.9768714416895106,0.979268719787515,0.9722872410961567,0.9633843122509342,0.9697220801854481,0.9753284717043597,0.9674880563379727,0.957212014798665,0.9507820588866431,0.9450523479807417,0.9564215279838857,0.9759428549488468,0.9884795322274715,0.9937337406859332,0.9968068437333256,0.9976159399404801,0.9999213448205805,0.9991363957604239,0.9976515073571288,0.9961457877195898,0.9986553520066768,0.9996752695718085,0.9985317850566855,0.9956392537545671,0.9974216784613632,0.9979611632092834,0.9943852425446511,0.9926465062954191,0.997225709735593,0.9996936591262914,0.9993072471468434,0.999722172946719,0.9995503985807793,0.9967359565505558,0.9978403307356839,0.99936421667019,0.9980031659263217,0.9935014486969069,0.9916328929378111,0.9957828854340632,0.9996301569041366,0.9986225987523552,0.996530739446327,0.998239928906763,0.9999992451695107,0.9974269455698724,0.9943053536178388,0.9955305312836273,0.9973265151888862,0.9943939666033704,0.9876529759980904,0.9842837968802313,0.9876990287633662,0.9951721057155928,0.9997942921660664,0.9974747816154489,0.9904980202143419,0.9912394935933702,0.9919212909495317,0.9858329083828044,0.9822359246765632,0.9861224695653602,0.9901504453803939,0.9865018544307655,0.9871020776751912,0.9937935357133216,0.9989849884994261,0.9999793487538479
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07497472991071447,-0.10180402997885023,-0.1547676715234963,-0.2169088724898827,-0.28342385728312736,-0.3050690172059379,-0.2857117909236978,-0.2671625345554911,-0.26071409543963675,-0.21764256817773805,-0.21070034089145878,-0.2209228185873109,-0.22174375062244356,-0.21953900447090322,-0.17291917353485486,-0.14718787049579082,-0.16450541964627738,-0.1914178280955072,-0.20279799952266792,-0.2549691067585834,-0.3011087457349728,-0.2865415492945664,-0.23301616705389555,-0.1770468216935767,-0.18291282524968625,-0.208112797549042,-0.20702339542568865,-0.21382746879542186,-0.20256548187122492,-0.23378947966412883,-0.26812434971258114,-0.24421115290012319,-0.22075862901104917,-0.2529167073235212,-0.2893875579997872,-0.3098604145406055,-0.32691904131770466,-0.29198948749735737,-0.21802647516825585,-0.15135459810444832,-0.11177321961159761,-0.07985058726399866,-0.069010407741675,-0.012542096005129308,0.041550724023410084,0.06849430536948851,0.08771299566494073,0.051840986761640485,0.02548245291434942,0.054168941576417384,0.0932870643929202,0.07176346797164343,0.06382410771780476,0.10582055286859589,0.12104921949148868,0.0744371133396702,0.024750513180262675,0.03721593475646831,0.023570679215725625,-0.029983340324341638,-0.08073061946528369,-0.06568618087011098,-0.03565336504703954,-0.06316392008923186,-0.1138194686209139,-0.12908991302107112,-0.0917411852801742,-0.027194657707189554,0.05246813567387972,0.08322550894141036,0.05930467381430051,0.0012286823873291757,-0.07169022423702323,-0.10656858714886219,-0.09444025244639455,-0.07307408638629932,-0.10573854161475339,-0.15665758520453246,-0.1765939047618451,-0.15636696767509098,-0.09814519858654801,-0.020282340894341427,0.07102154631668106,0.13752698626622067,0.13207674413294365,0.12685484839380198,0.16773036919264572,0.1876501752591158,0.16601950192165757,0.14000748377500266,0.1637500876477952,0.16009212425763095,0.11124031811539782,0.04504434207313342,-0.006426668330505819
Operations,2,1,2,1,1,0,2,2,2,0,1,1,3,1,0,0,0,2,2,1,0,1,3,2,2,2,1,1,1,1,1,1,3,1,1,0,3,0,3,1,0,2,1,2,1,0,2,2,0,0,0,0,0,1,2,1,2,0,0,1,2,1,0,1,0,0,1,3,0,3,0,3,1,1,3,3,2,0,1,3,3,3,0,0,3,0,0,2,0,2,2,0,1,3,0,2,3,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25858789401322,92.91606201444968,91.63958974905864,90.42720199707239,89.25902975349935,88.06388812995137,86.84164083850914,85.61833570701965,84.43571563510264,83.2587406903463,82.09322819228643,80.95260993238762,79.78141037035513,78.5808025079412,77.37614372493125,76.15774374353477,74.93912001971339,73.73494076171546,72.52948068324118,71.34701830968167,70.16223956573458,68.95935527198567,67.74413562607727,66.54440418818908,65.40134909882748,64.32722844341505,63.311205106803385,62.3621360064435,61.46776217048059,60.634737183901244,59.846773863944975,59.091065447659766,58.35979366742508,57.63755865675378,56.90968066511379,56.1473117290427,55.39193469731248,54.63059670439951,53.83786618569296,53.039095883138586,52.241664847682586,51.44032044621972,50.64611063041234,49.829668004405015,48.98770282771357,48.10632702211702,47.18609399492831,46.21872465992899,45.20162585198524,44.144656148437605,43.06536959064811,41.96436780354148,40.844596363937455,39.73708701460256,38.599747734023204,37.42603019143351,36.22848701387912,35.024390585717704,33.80813478824447,32.598457966075536,31.399123433819806,30.209574974991842,29.002311818739457,27.783194914013674,26.5570838773047,25.300076284311093,24.043056745161948,22.792909754654268,21.570585262279383,20.382338583485364,19.233178580533078,18.10547441866754,16.947921202996493,15.750183119496235,14.525429314091605,13.302865539205408,12.071816719291222,10.834221017733347,9.59640900961809,8.346413354965609,7.097594518976815,5.903225829605126,4.807195358224903,3.8349833522783183,3.025156127432424,2.5930129240765516,2.8327094992454405,3.5313819181251342,4.420812349199091,5.409015674119734,6.498362651858493,7.636685219357646,8.75868225534848,9.861669487105392,10.977717715471824
Step_Reward,-3.1220463526352855,-2.4349909493863926,-0.5560948315065417,-0.5847346915016516,-0.6574741204364614,-1.393751612625283,-2.9289847942054887,-5.004738227378774,-5.804858376452003,-4.544411439151456,-3.788029602570253,-3.9455894579627993,-2.859533992446627,-2.5307421889917556,-2.859502276316782,-2.776498652416292,-2.8618283789877026,-1.7592377577480898,-1.2451179441155267,-1.4724206676463814,-2.239121812442169,-2.5735864981921193,-4.661214703305766,-6.409813570309251,-6.509501503495664,-4.278726086842315,-1.783040057638516,-1.708190423504862,-1.9637177553978784,-0.9839766633883329,-1.0509308996401074,-1.1056261640370977,-1.1669750134206538,-1.212036680043731,-1.2442915837147908,-1.2687282197653147,-1.277764989328702,-1.2721220083600073,-1.2376310639289088,-1.2446229682697805,-1.2386620070870293,-1.2072694812934444,-1.2012296974456333,-1.2025689645439996,-1.1986555985371368,-1.2057901841926153,-1.1835573739926772,-1.1580348233085545,-1.118624194403452,-1.079766972811285,-1.0326306650006813,-0.9829011920562536,-0.9430302964523634,-0.9207134422105057,-0.8989982128933676,-0.8802285603959703,-0.8924906506651098,-0.8626607194206457,-0.8262824574103078,-0.8024568224456061,-0.7959035718385863,-0.7837442025267691,-0.7903231778310627,-0.8006654677442739,-0.8104515411720321,-0.7927368437476119,-0.7808830952742198,-0.7738889632910251,-0.742992407006394,-0.7429804608508555,-0.7498530094923197,-0.7776755076251192,-0.8117533212059769,-0.8508399970477143,-0.8722958381344625,-0.8424467843289527,-0.8022619164997415,-0.7752461945953701,-0.777436225113803,-0.7689511800858142,-0.7624042984421262,-0.7621879918847423,-0.7500043453475183,-0.7511811640112063,-0.8056313106283106,-0.9039695286197773,-1.0277879940534151,-1.1901727751541062,-1.567856796644127,-2.239696575168889,-2.698672418879694,-2.8894304310739565,-2.9882033249206437,-3.0893469777387583,-3.138322567499153,-3.1219970359908347,-3.102987231756911,-503.1160482283664
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,11.814898295286655,8.87099867673486,6.843025047206439,7.852407616436347,3.2027027435997817,7.3658941771738204,6.718534631902949,7.714481874999179,7.626422712286554,2.042204326686959,9.893269930369401,5.122869878608305,7.363661781796156,7.70506274956693,4.625800497458212,8.08794369998989,7.847861509818921,6.260643888595734,5.928482235117634,4.883913451041877,7.940481970704691,7.483534358799664,4.468727711644253,7.45288547072461,9.656976485520072,8.115822366277612,8.546978540979289,8.403118541242291,8.408190921346712,7.894801631031761,8.365117828020143,9.44829791224537,7.95928829540578,7.075921428246185,7.43503901632229,6.265858457930842,8.582150285887685,6.771961293332685,5.227144584194388,8.636372175282538,4.7094442297092725,9.1415182769292,5.474497922075797,6.178671502914484,8.391547814726978,5.937178653058577,7.867476735642114,8.122869007402858,8.840863000577187,8.353553540799924,5.598102665063305,6.472192632756719,7.818401420366297,5.119905679768122,9.250018561199692,3.7217334902940538,3.9076972826139045,4.788893261638775,8.021840728413373,4.556618811612159,7.742676234148758,7.1833729340021755,5.847917342046668,7.279755841801414,4.044171229089499,9.277989564506695,5.735329248073932,4.245447709068343,3.079261820997832,11.268123005491844,8.915565020627007,4.687816744018055,3.637478050126975,8.623470735129402,7.741749720385624,6.640559838089063,6.733997898865554,2.647595798247024,6.464381843343626,7.021963050741685,4.329442789583468,4.792438085428345,2.533342718706632,10.266492293074647,9.056532241221717,8.257579825652265,5.579843184640778,7.550324334156501,6.915198889693134,7.655990466980077,3.9222330661297042,7.950760968521871,6.040655060510123,2.2580938249969615,2.243131000977083
Num_Collision,0
