,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.602325522722191,6.562646047977959,6.623441178097272,6.3728002250791125,6.403349885794946,6.269809603291116,6.1959866936091705,6.353577371239713,6.511990928148514,6.9073445835408505,7.351219202140024,7.836819795341031,8.383751330692139,8.967188263421992,9.567446471822482,10.175957644090843,10.633424356823966,11.06340294721784,11.552863200045769,11.981182040790253,12.259682341990278,12.588408718842782,13.155365692790207,13.59308835650014,14.088416316002744,14.661468743113137,15.104695120993407
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203246615218996,12.798323030839168,13.384950670474604,13.971621254146,14.538133856719316,15.13522636003986,15.748735423562877,16.372579146730597,17.00834099854258,17.67496518198369,18.380985831074902,19.13385315179433,19.93961963150389,20.80349020107805,21.729237355589884,22.71690139199614,23.757093569755526,24.842138408030955,25.972359165146283,27.146002386939788,28.35415348479347,29.595476057088312,30.88002476841193,32.2178951680321,33.60378413971248,35.0401879836871,36.52322487538223
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.7500843644596444,-3.461068728965339,-3.159177389412047,-2.874875426413976,-2.578958586701919,-2.370258900753259,-2.264853325341043,-2.1844266296093453,-2.0820460092229864,-2.004947366242521,-1.90018466622044,-1.7934639280622726,-1.6898967081275318,-1.6015802956051166,-1.5352838170579952,-1.4921922096697229,-1.5123357304644505,-1.5928502324638054,-1.6028145859662823,-1.5126532823738972,-1.3825645499228927,-1.3311414445654604,-1.3629048032537319,-1.370483487676626,-1.3466986868918531,-1.414772472982546,-1.5709230855209324
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373369613742827,0.8605748802600884,0.8724782714919886,0.8815886692872354,0.8842987195647651,0.9086898318277399,0.9432411868802567,0.9643830762641736,0.9741060502426072,0.9823191591349514,0.9851485819332241,0.9872879524046204,0.9894107579442168,0.9921404678366967,0.9950426926108019,0.9974413103588815,0.9997438456176211,0.9996478759707815,0.9998978128062197,0.999238961367119,0.9971767819287366,0.9989209645030269,0.9999158381440919,0.9999853422110873,0.9999828935997729,0.9995205665511797,0.9969087839852938
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5466871254350911,0.5093239396153832,0.48865290930716027,0.4720184511058455,0.46692159360658925,0.4174719026867243,0.33210851144275805,0.26450951252317745,0.22609158073830882,0.18721396741803767,0.17170402300166934,0.15894181022214368,0.1451425232805682,0.1251291016541734,0.09944867963852098,0.07149008595293098,0.022632789260059034,-0.026535336197324438,-0.01429559181488994,0.03900638519475203,0.07508971688752682,0.046442509367414536,-0.012973689860570903,-0.0054143663502545115,0.005849145905635777,-0.030961864304475888,-0.07856765500486075
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.019310483704082,24.402747405682092,23.79618460579864,23.193443329727828,22.61306648268627,22.008256774385266,21.391598931165053,20.765646509683723,20.127432258634983,19.459248755788426,18.751417096859313,17.997186715529846,17.19061542329734,16.326509875402905,15.400898617087007,14.4135017953202,13.373193762756415,12.287863672036883,11.157641189852326,9.984379689628794,8.778539755187802,7.539319330625263,6.254470763204866,4.917463951029171,3.5353019458831985,2.0980046473472793,0.6074714139863076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-4.142543339184792,-4.200544749125705,-4.709761224746654,-4.621339528159498,-4.783977802007996,-4.202214013351389,-3.861912724317574,-3.477008851831954,-3.9121185091447064,-2.8987266562567013,-2.789417815217276,-2.419096375046287,-2.2121901536142494,-2.0280730773420164,-1.8680092227020921,-1.7106915026359744,-1.5675728209787114,-1.4956653133480913,-1.5954818961832165,-1.2869035034499499,-0.8593944771254352,-1.374727223706648,-0.7835235574368942,-0.7310727898523126,-1.0721707422830473,-0.907225612998563,-0.7292575851092371,301.44892634582334
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.616331451019357,7.962706810252232,5.0486937814183985,8.522939275704491,6.041090763969598,6.437427409992458,5.012278598940177,10.439363479121843,3.616691228323353,7.393026611957513,4.5781618467766165,4.8668531889878475,5.497786898361811,5.900731767435862,6.0037485531373,6.085158104201848,6.807021657139456,8.390256053999195,9.084732479046856,6.142908173896177,9.818992252110972,5.953813021497052,5.79803150997212,9.04562753826272,8.402279342702691,7.581122884677565,6.290068022046028
Num_Collision,0
Num_Off_Road,0
