,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100578575841656,10.009211247537266,10.057514022324531,10.17308932376675,10.484574511085242,11.064838307400963,11.676762228820968,12.188072412199919,12.596445179017172,13.025473047214241,13.57686366807863,14.06692737039883,14.436302352905898,15.005636848667349,15.212328308156472,15.210057474799557,15.46552532733368
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586423117305086,16.513538215601123,17.478160331362425,18.476908078587194,19.507396573744234,20.582245937538115,21.718507798617757,22.910027557854054,24.149093800734057,25.431765713987797,26.761528678558864,28.14284115456246,29.56586991315601,31.039528775924584,32.549532820138616,34.07037091237752,35.60378334783896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017139460571033,-1.4859796191985681,-1.759428454408042,-1.916185284586663,-1.9502395406111805,-1.8823607636429927,-1.7935715918863377,-1.7224319278401503,-1.7053280183495305,-1.7478746506576022,-1.7155716746067096,-1.603961070710798,-1.5480944443196458,-1.5593152924064402,-1.508792933815528,-1.3940469771254214,-1.3438752848723579
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557644253798931,0.8942811470219153,0.9339083056317661,0.9672849651259428,0.9901610146029723,0.9994431241075517,0.9996755856507185,0.999045133655372,0.9997207824796016,0.9999659592082978,0.9998967808702812,0.9984947523349232,0.9992279074568898,0.9999973608343186,0.9996573529286472,0.9983973542117806,0.9992983291899284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173656813649523,-0.44750556430190624,-0.35751262449318316,-0.2536923259408996,-0.1399327165476767,-0.033368273466528424,0.02547005013526623,0.04369005515583724,0.023629580579710555,-0.008251086269633175,0.014367588706833068,0.0548473295577848,0.03928853470575448,0.0022974604235341885,0.02617588080065613,0.056592606433318336,0.037454629596584285
Operations,0,0,0,0,0,3,3,3,1,2,3,3,3,2,2,0,2,3,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54933859523629,20.61677707971877,19.652486351449582,18.65577152955258,17.62608349165772,16.55016290290125,15.412707803447484,14.220499493067909,12.981333511838848,11.699168873160966,10.36911540853503,8.98715971835414,7.564308174407549,6.090607110684666,4.581375155421049,3.066552918417799,1.5475584444643264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.1127881114563802,-3.148307632835664,-3.0479966252196213,-2.8650746672523297,-2.6429340225340807,-2.5858492524244427,-2.8947161498696588,-1.9589506196803215,-1.8913692601382195,-1.5847497959304029,-1.652327400414487,-1.1952761484087944,-1.1546104790440288,-0.956933200440722,-0.8795508019991538,-0.7031350813063173,301.2398064935647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.150689764514166,3.3415555187096144,2.189686308764822,1.656864802697725,3.193480793478951,7.802401861157542,10.522189346312203,6.581741046950291,7.8656643487495606,6.8715309332731085,8.646523012717221,6.286012004371305,7.366250005999564,6.781744715885295,7.114679726330906,5.321832383031712,7.1474703266193
Num_Collision,0
Num_Off_Road,0
