,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.334772868136426,7.089862131864981,6.706318975480159,6.165383688469408,5.703292679746264,5.059016093618627,5.210868459588123,5.398102062905224,5.6467693614293175,5.853393380174241,6.278780931658006,6.676148533744648,6.461892042665225,6.181052390780579,5.808862407828083,5.273443567318809,5.3971411045840245,4.980302587712528,5.12176110432285,4.75506072302715,4.316000940998231,4.395536665400729,4.024837597718647,4.210221147002153,4.52903017342743,4.827227420919576,5.347705368655272,5.735284050336603,6.119569762131074,6.6231767938285895,7.030443647842173,6.904527262123099,6.619939349935554,7.005722084208319,6.638914789298144,6.231117484897707,5.731934980498614,5.212859799338992,4.611269353034547,4.028538216409225,3.3837325806810763,2.7866389691823623,2.169889062246936,1.5521864336825861,0.902204367421395,0.2818244681555707,0.3589671710764354,0.5713850793935825,0.887775979597759,1.2757046599886275,1.7274270084726988,2.2313185396002075,2.0320820906247437,2.4776488023536913,2.9479777414676422,3.509363861949357,3.3351261404530144,3.0254995918077308,2.640894736516931,2.197965649354357,1.7215052741502264,1.2001761689194677,0.6531469971472212,0.11865058779098313,0.2732235437695412,0.05446547224779297,0.10387991700414713,0.339362647614151,0.012665793128588938,0.30242549053412887,0.6498777718828448,0.3400999492969912,0.04265358724609531,0.3312468900449932,0.7220043592965639,1.163384899199908,0.9221613584120286,1.3292054492798064,1.0623892514690365,0.7083722242748216,1.0141706430753643,0.691973149628486,1.0187016810277616,1.4151691223690095,1.1369628354128314,0.7995407451520619,1.0963233501007847,0.7782914699632549,1.0986361661291173,1.5017965505484743,1.2186394640685192,0.8800609392754778,0.4670782000126111,0.25659822865527393,0.3772947948794425,0.6079689473968773,0.2565304604223615,0.526770101205912,0.8833660971548039,1.3217714715319548,1.0545458419966345,1.4467749489344028,1.917141519644099,1.6767274570712496,1.365590142330878,0.9747849214481328,1.2466355877182989,0.8759073199703745,1.1820226148716946,0.8325118116431647,1.1474911689670457,1.5429269433851265,1.265452754568184,0.9119213784541816,0.4995082659404044,0.7649600426225649,0.3953501372532037,0.6966882517864579,0.35675203278516204,0.6678794003267035,0.3508844507141392,0.6821473665526665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.973723553630585,36.67730191323009,37.34174589860752,37.967692451397006,38.54110178781372,39.06633240534421,39.56150205863771,40.07054333566787,40.596111788764055,41.161180993056576,41.76488461908522,42.396948298353294,43.02979786637987,43.64696912892712,44.23655534343225,44.77987563543126,45.300316446732,45.809367027235176,46.30169166887298,46.78644332202266,47.228897603742055,47.66183608094443,48.084869498378424,48.49425536568147,48.93013954494742,49.39687799399503,49.90407397769895,50.457750287908794,51.050749092777124,51.68661243327695,52.36873701290933,53.069698694074724,53.74413858040391,54.42411622231032,55.10691661910896,55.75071033129904,56.34800861208481,56.89659956122294,57.38808956900832,57.82076147748859,58.19216385059156,58.50104373863662,58.74951891625693,58.936158698445354,59.05788160447435,59.1155590942856,59.146676921517454,59.193423967395,59.26663131333021,59.37533809416552,59.52639689431173,59.725331277747614,59.93808934904064,60.164255640930286,60.43478467178797,60.758361533108385,61.099879673337334,61.4159548299376,61.699481875624606,61.941555559388,62.137701180874444,62.283370392491804,62.374913951959186,62.411226372649764,62.4305160619158,62.43780593672609,62.44182945665202,62.46464833924948,62.47883210952549,62.49553763741282,62.54400476800905,62.592650582399926,62.607797375034224,62.625462425903436,62.67877826762937,62.77355918043429,62.87656031010781,62.989367902690326,63.107439121822146,63.194396642055565,63.28093030780645,63.36687794378654,63.45340072310519,63.575360834176465,63.702864854290354,63.798767372261786,63.893612302298315,63.98820239984333,64.08282066118903,64.21337173949895,64.34853485803634,64.45242749342464,64.51834323356175,64.55364254693119,64.58543235033937,64.63476430117574,64.67913653180881,64.71874485230751,64.78958210262743,64.90045176773816,65.01859961652188,65.14423843475086,65.31331576126543,65.4919744731498,65.64347871015218,65.75927018534895,65.87014953029254,65.97617460387816,66.0794655285928,66.1794083924126,66.27848250208346,66.41361805522573,66.55322787612883,66.66138109954049,66.73093012322094,66.79438520513835,66.85226218419196,66.90752599787415,66.95952004075022,67.01103761850203,67.0622285536242,67.11419941900122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.272294141511631,1.095453860745361,0.9131509783162678,0.7667544543176568,0.6214859860857469,0.5107944316363529,0.3794034583235663,0.22642813395038017,0.05097567107198605,-0.04439502993361412,-0.10835965109159638,-0.25486615205015206,-0.43330270857051795,-0.5662439503090078,-0.6681401604262864,-0.779198180396434,-0.9018156543038052,-1.0147124525646516,-1.1341546212397708,-1.2414262403707446,-1.3386573752576236,-1.3420574701253332,-1.3418630619221104,-1.3594484117151753,-1.3812402250774618,-1.4141151242851795,-1.3856459061810786,-1.3967619271024314,-1.4437571098391704,-1.4075487921450558,-1.3260920425296339,-1.3217191617401267,-1.3536761850067114,-1.3302335039847542,-1.3515682968721319,-1.3879313329514429,-1.4052738830480764,-1.4235276809876587,-1.4291968234699297,-1.4385824459152636,-1.4456698392306908,-1.4527190891828854,-1.4594997457127623,-1.4595410812883387,-1.4602510282701906,-1.4621681917745732,-1.4607913111991466,-1.4594306201525815,-1.4568092294621575,-1.452222693962124,-1.450873141423406,-1.450465326776799,-1.4573852524121769,-1.4510980715860298,-1.4637086087432478,-1.487925726224025,-1.4860531446089291,-1.5117314670618192,-1.5198150357558526,-1.5332619757816026,-1.534361836094559,-1.5395772457002046,-1.5443218807809196,-1.5450356621140198,-1.546001643336399,-1.5461492904661522,-1.54656174384533,-1.548202861393918,-1.548797775455309,-1.5499899027595136,-1.552345135289158,-1.55505177915149,-1.5558261952814305,-1.5574439765935615,-1.5621508003027877,-1.570505145185671,-1.580425423282507,-1.5922223805768434,-1.6048651644618668,-1.6150389734392254,-1.6130348546372244,-1.6173775768507062,-1.6174843814124376,-1.6055276052216316,-1.6129871380743042,-1.6238102176130291,-1.6187364855519282,-1.622034780991407,-1.620739128729004,-1.609464541539354,-1.6191658311010981,-1.6288844632922161,-1.6339088710875627,-1.6372337692064416,-1.640933241519629,-1.6391623672665914,-1.6383552246318942,-1.6364185640494089,-1.6260693074046542,-1.6140470275652088,-1.6199225769615655,-1.6155658519984242,-1.6067649954784582,-1.6169056772801935,-1.6227520886756712,-1.6277483458521642,-1.6213973124265662,-1.6239781336703702,-1.620795140586155,-1.6228072775725415,-1.6192687880970453,-1.6095230044983972,-1.6146890702064582,-1.6193894394060953,-1.6217016439617002,-1.6187234945929379,-1.6188885883514799,-1.6220128859251581,-1.6244982112547595,-1.621857396322052,-1.6210609769840916,-1.6235447710394453
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9714403745524682,0.9703194502371771,0.9687015409895202,0.9700106151955705,0.9701489234207534,0.972024192473997,0.9707339136409391,0.9666135586245009,0.9617686610273647,0.9712316306519218,0.9807887130104496,0.9783158723015744,0.9734898457402591,0.9747868848914005,0.9788792405995631,0.9787790584875675,0.9775232187841746,0.9767543054365602,0.9756989350734862,0.9754913583878577,0.9760486858838504,0.9864558999842312,0.9921457295469488,0.9945396617198649,0.9957745123278212,0.9964119464349871,0.999035298783258,0.9992761727787881,0.998733925541901,0.9999374010142382,0.9993610815516015,0.9997435070738917,0.9999989268606612,0.9999313421909041,0.9999816992515884,0.9997561175142998,0.9996630257791685,0.9996435562622247,0.9997143225399779,0.9997541060430566,0.9997411672798596,0.9997599764377917,0.9997272616823768,0.9997924358065822,0.9998130461564746,0.9998027915696553,0.9998279420724429,0.9998531850347114,0.9998932377437951,0.9999432778513156,0.9999611900392779,0.999972269553897,0.9999409136523394,0.9999862217227262,0.9999214624339854,0.9997022966921556,0.9998389631404107,0.9995269797382808,0.999562067039231,0.9994191233281957,0.9995430761926842,0.9995208694869866,0.999482679137512,0.9994917619212829,0.9994841448625145,0.999484598772994,0.9994782730242702,0.9994589556664363,0.9994541991180832,0.9994403238303047,0.9994255645222427,0.9994015037107239,0.9993951550046104,0.9993721310719881,0.999306057858489,0.9991865225341241,0.9990284529240214,0.9988267935530869,0.9986017470350551,0.9984038401836913,0.9986494502570267,0.9986483646274207,0.9987961366697719,0.9992937993886382,0.9992223817085538,0.9990330401300551,0.99928008040738,0.999283109610051,0.9994010378735357,0.9996988559810226,0.9995863055286481,0.9994526390887104,0.9993891009667542,0.9993399830032696,0.9992796678865712,0.999367992908021,0.9994213701148236,0.9994928919350518,0.9997205341601549,0.9998979837229187,0.9998542483524226,0.9999182145835738,0.9999822462120399,0.9999301204029127,0.999897297918592,0.999863775353757,0.9999375974010172,0.9999260039438523,0.9999573996982055,0.9999500574499633,0.9999754179177047,0.9999999766105202,0.9999934362538844,0.9999796777249043,0.9999711395662306,0.9999858747485334,0.9999862277719506,0.9999748303085689,0.9999640742624446,0.9999790559295879,0.9999833662067174,0.9999742042420241
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.23728379356660712,-0.24182672410513745,-0.24822837163492997,-0.24306255657322212,-0.2425099304885328,-0.23488075537445396,-0.24015759181701066,-0.25623861590962155,-0.2738631823842521,-0.23813676663045774,-0.19507306434078991,-0.2071184540373206,-0.2287302346446715,-0.2231379148502544,-0.2044393120787256,-0.2049184097786018,-0.21082778929217758,-0.2143619061567211,-0.21911546749708263,-0.22003774610419016,-0.21755220703180334,-0.16402669717549132,-0.1250873748295676,-0.10435928931406553,-0.09183202381680329,-0.08463588483403726,-0.04391436877658891,-0.03804116870677866,-0.05030453231732338,-0.011189014831100361,0.03574113428548633,0.02264773859782437,-0.001465017926890694,0.011717973557625234,-0.006049889412695453,-0.022084055169589608,-0.025958329877659406,-0.026697573361868444,-0.02390132440750874,-0.0221749284113575,-0.022750790006143613,-0.021908662969385262,-0.02335384869901426,-0.02037364238277854,-0.019335788975660788,-0.019858951873760335,-0.01854956202134779,-0.01713500440452811,-0.014612087949038613,-0.010650872263176533,-0.008810131396938375,-0.007447155378288008,-0.010870565952364925,-0.005249415653830631,-0.012532715742401928,-0.024399139091971493,-0.017945689908959873,-0.03075413427932244,-0.029591791704115914,-0.0340795529005395,-0.03022645919167255,-0.030952083289792858,-0.03216168689762995,-0.031878172022399884,-0.03211610450300859,-0.032101975259900724,-0.03229832429743672,-0.03289066642919447,-0.033034888606302285,-0.033452041820729424,-0.03389013100293996,-0.03459240351209987,-0.03477533829182375,-0.03543082890129699,-0.037247855338611524,-0.04032732555184151,-0.044069833766831934,-0.04842557671787806,-0.05286351122027235,-0.05647806571101929,-0.05195455226771206,-0.05197541560178557,-0.049053821192017524,-0.03757529112888094,-0.03942882058450699,-0.04396572219922874,-0.0379383829520995,-0.03785851090662286,-0.034605859291448396,-0.024539709660766306,-0.02876139425667961,-0.03308205281738226,-0.03494888937953213,-0.03632627659181197,-0.03794924700839333,-0.03554735926891864,-0.034013599600878394,-0.031842722422980564,-0.023640084148209624,-0.014283632130583663,-0.017072845445674455,-0.012789219835398694,-0.005958796919109578,-0.011821772752697076,-0.014331560106925302,-0.01650547591957491,-0.011171450392907465,-0.012164975827306752,-0.009230318997919769,-0.00999412856706154,-0.007011673146390916,-0.00021628443994309505,-0.0036231821853832114,-0.006375275460446327,-0.0075973702433214454,-0.005315101448736736,-0.005248263181722287,-0.007094980574229598,-0.008476448811391544,-0.006472070933643043,-0.005767782059176122,-0.007182677114471662
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,1,1,1,1,1,0,0,0,0,3,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,2,3,0,1,0,0,2,1,1,1,1,1,1,1,1,3,1,1,3,1,3,2,1,1,3,3,3,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.43859357843556,65.7221923867712,65.04451861593964,64.40844560756531,63.824960294311865,63.292442924510866,62.78830896757931,62.26879361012107,61.731296569505425,61.160648345357956,60.553852230392096,59.91270181614759,59.26866722874506,58.643705494422825,58.048511780658444,57.49893120006581,56.97152051333709,56.456234765927675,55.957347094069554,55.46689962194349,55.01938160551309,54.587018007511226,54.16476849686441,53.75507006062335,53.318667379669975,52.85079356644457,52.34629856308356,51.79300109437712,51.198226914475626,50.565899934601994,49.890498535936295,49.19138708337747,48.516325674314224,47.83952753687387,47.156886543968845,46.512122526725946,45.915072434759296,45.36655682450644,44.87590202099582,44.44366584306294,44.0727158337105,43.76413512062994,43.51582374267624,43.32967780250468,43.20822922270978,43.15056633860208,43.119633363315046,43.07311256263769,43.00029674280799,42.892225443345524,42.74168239333605,42.54333062558274,42.33065047084616,42.105595611089804,41.834886570767516,41.51040489630032,41.170014799611025,40.85290185709533,40.56958581994284,40.32719345903081,40.13154352566341,39.98590586288898,39.894269248298684,39.85801023710003,39.838703595210504,39.831424124901424,39.82738075948438,39.80450329758904,39.79031599275995,39.77356830179341,39.7250642038279,39.67635480823099,39.661193514769685,39.64345623991275,39.58993603523308,39.49479285428138,39.39133300895329,39.27795112695089,39.15925628714878,39.07177319955883,38.98565223140711,38.89962609097464,38.813354759906474,38.69269419490032,38.564997021192504,38.46854221354163,38.37438449913302,38.27982703159068,38.18560319065411,38.05635037015309,37.920843568864484,37.81650746988916,37.75040086605379,37.71494907945098,37.68296610645119,37.633929864039324,37.58976189237833,37.55043312386331,37.480648020610644,37.371102049175505,37.25286517134215,37.12799039360219,36.960190112033594,36.78130037283519,36.62982625531559,36.51401524509965,36.40403503476056,36.298159191519645,36.19548722294187,36.09572289199799,35.9972885697406,35.86344532982896,35.72389628228489,35.61573202767107,35.54623623591336,35.483260848090666,35.42557841011494,35.370248879802425,35.31823166108551,35.267125553594596,35.216188874185804,35.16419566033895
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.4465755931233266,-4.581018536317646,-3.5035537080953816,-1.4489581473796873,-0.9405653943764047,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.28855699781235,-1.2835988083356398,-1.3223262291684392,-1.363926991625675,-1.4165146867465523,-1.467482630199001,-1.495866043068446,-1.4804846425417608,-1.4625029593843522,-1.4293517758525311,-1.393203885034147,-1.358849585755486,-1.3559654125974703,-1.375038265677766,-1.404806286235619,-1.4504194194073676,-1.4725893132712784,-1.484714252590578,-1.501112328141886,-1.509552527873936,-1.5524819835695993,-1.5676364019981364,-1.5777504893531855,-1.590301563758942,-1.5635973190466217,-1.5321261867745974,-1.495504996638978,-1.4467025312935675,-1.405225820098508,-1.367673020126368,-1.3245986013343014,-1.3008885474411755,-1.3249385909367533,-1.3232018625596424,-1.3173590070949786,-1.355235982757101,-1.4029499080333494,-1.4514843897471508,-1.5093451964893703,-1.5677638220671213,-1.6290499906475588,-1.6914192869194409,-1.795484049903835,-2.3956440313793355,-3.4346742466594966,-3.9622644302073553,-4.550804159557156,-4.006441005335055,-3.1512004184008253,-2.2043729609189775,-1.8494569499905325,-1.8016482322466842,-1.7873198452634185,-1.774945140243645,-1.983845404056431,-2.2669304085753526,-2.3372278203728905,-2.146994269568667,-2.0686099448189266,-1.8516881563353964,-1.8043500666326011,-1.8543623372255666,-1.9083633854097073,-1.963740988801348,-1.9806933581104715,-1.9927205296909207,-1.995956634582953,-1.977122538104659,-1.9858126951709139,-1.9832523090334675,-1.9514959020344804,-1.9512906044030913,-1.9848387065386959,-1.982262725143066,-1.9464797953203217,-1.9048568190483053,-1.8965401546719107,-1.8866181179975996,-1.8813051601978898,-1.912516912410048,-1.913879031848282,-1.913973859567534,-1.9137286689318316,-1.8793394349938453,-1.8723028262921844,-1.903545192349128,-1.9058422855913904,-1.9054425324576556,-1.9057761590634357,-1.8707471794989772,-1.8644931987113935,-1.895663901024676,-1.9338933961646276,-1.9645482133971939,-1.968017027000208,-1.9509637575881342,-1.9558320283390032,-1.9606712314849872,-1.93021489674733,-1.8904540285648608,-1.881763122166646,-1.8751252222600385,-1.8321997184314043,-1.8211102608015963,-1.848525882480402,-1.8841889897840574,-1.8900197896609114,-1.8941241567590836,-1.8973280314222336,-1.9002356690561086,-1.9015656777426102,-1.8661567600883657,-1.8604509524559276,-1.8918357453861816,-1.93050420824229,-1.9370246121772965,-1.9423175620242787,-1.9446704696874875,-1.9479827812830877,-1.9488938925090835,-1.9490633205912076,-1.948006786153151
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.7182780311078005,7.182869987272304,8.513758077203281,8.235465987101733,8.64688286651502,9.06010457113246,4.084239151627304,7.87855705574747,8.204760018544937,7.453508720677248,8.120420479565464,8.618062431169966,6.71157043188934,3.117588417359484,6.054419085805886,9.674798844609406,7.025877343157879,8.578208314700499,7.771782652316014,8.177503355857786,9.453926609638433,6.343558188536146,9.71196055200226,4.9767598037143355,9.051272030586842,7.736543346968613,5.211653800858505,9.300892215530933,6.390651640124458,8.2673127559278,7.683076689610755,8.416937328634152,6.827590314795594,3.9063875612659436,8.511865903457105,8.845941352352142,8.051144534218096,9.519891368815074,9.206730814650307,9.29322069912164,9.788876058019948,9.024458445492193,8.226882971613188,7.291225437027851,6.746906371427874,6.268391186649641,0.8475397189823323,2.166473610281462,3.177923463776994,3.880823738861328,4.571475747507945,5.041592611508287,2.317224153012024,5.169426706721639,6.596670904547792,6.0133166657658945,3.418865189120428,6.677623183244264,7.72010289058627,6.923495539141607,6.461672346072801,5.861028253364713,5.5321506571259125,5.484723638104344,1.687902492702744,3.175866597122262,1.48148676988903,2.3528538802271846,3.3001012205208817,2.9216396988032693,3.4903836489420814,3.1081184494497274,3.326369783869519,3.24978252836095,3.9063805520036867,4.41324159930052,2.412077767047838,4.068972983195556,2.666672403179791,3.5434512426827607,3.560677373802485,3.789359435555866,3.723613238303985,3.9757882562499995,4.230034003740639,3.4156136313447254,3.5928862461076703,3.923795811155085,3.7607045200653175,4.0423170296810484,4.240266683521569,3.5285719266234374,4.138856037318652,2.1091290992814127,1.220953978163264,2.5539542683112892,3.5779061458672508,2.770757912267771,3.579961380582618,4.478651552055052,3.5709687211870147,4.814426853324614,4.943692452239849,3.2397632199205018,3.437465998787903,3.960669724105717,3.3409796692606304,4.340841418804002,3.644027441100144,3.926390671945864,3.5808149828615603,3.9826449382170024,3.4826648577935586,3.6274488012674246,4.138970131958175,2.786635139959373,3.779390804103875,3.0252241486321223,3.4081780555910277,3.1856119595177277,3.239359250399867,3.327683514415804
Num_Collision,0
