,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844151806717464,11.021399141648518,11.29093436758882,11.790167141248048,12.359801500663014,12.6857604731433,13.030810104008646,13.4662486723311,14.02653922883325,14.352458942864317,14.85719169383462,15.282331334913426,15.26623654480694,14.69075359704655,14.082314751486628
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.675320773487513,17.72750807702836,18.828507209378753,19.979562721118768,21.188185744579577,22.440714502980924,23.727468804847554,25.05280751963076,26.42214250517577,27.838615144181322,29.30061356681163,30.805325886922784,32.3313958852542,33.83083203202113,35.26453727213993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.572248331879528,-1.8659576811252454,-2.039112646397059,-2.095363812264688,-2.0956035100835386,-2.053674022986823,-2.008475267154513,-1.9830645108078755,-1.8737498775304087,-1.7980654082403913,-1.7784831120341318,-1.6891408982004652,-1.5619969927486093,-1.5309044417708366,-1.6016784372517363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9014003077477245,0.9398102834823272,0.971133559719462,0.9910636894997259,0.9983317094825448,0.9999907340274717,0.9998678730708029,0.999785362701013,0.9983196798684763,0.9987291626087111,0.9997895516654246,0.9987942343573222,0.997672208347618,0.9994089623765928,0.9997642421920014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.4329867032511595,-0.34169669454191076,-0.2385363896486363,-0.1333895174111927,-0.05773904953893744,-0.00430486459698384,0.016255349915292795,0.02071783118002165,0.057946671926030896,0.05039900549517365,0.020514686949826208,0.04909253929642121,0.06819211604567599,0.03437624065167915,-0.021713130457239115
Operations,0,0,0,0,0,2,3,1,1,3,3,1,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454698052393848,19.404314631265105,18.30675990669532,17.15758969562276,15.949516124119025,14.696289617861641,13.408754397068778,12.08326597519593,10.711356175802914,9.29349570640015,7.831420569824827,6.325302264426657,4.798754596623524,3.2998914341391306,1.8654634829410934
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.7858105731929,-2.7789574821708243,-2.634974472550245,-2.4021089467676715,-2.1665539697304284,-2.0366911394221248,-1.6705076914645836,-1.9007170144454029,-1.3896969403685104,-1.1384488473139132,-1.207083090300027,-0.8983528565203098,-0.8248546516110284,-0.935419363772684,-0.7168061346944734,301.3274506364344
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.668772985755952,2.5368769468465393,2.825293908668206,5.822874963284541,7.375219747380846,4.055617236062734,9.103193494570842,6.8702852888591694,5.631085639223994,8.076059197934553,6.68295131424523,7.270307537856714,8.656191435345175,7.428903941140389,6.832875780329437
Num_Collision,0
Num_Off_Road,0
