,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.481058260092857,12.13984995165757,11.675778521825597,11.79751486394736,11.225624450092196,10.628169269582699,9.944705010656035,9.255772425026855,9.235269513790223,8.456592915112665
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.841819669592972,7.848357372893233,8.86281464040232,9.854648312504379,10.83595289983328,11.748233850513715,12.649397165631513,13.51752871569668,14.354564497566056,15.194936533423627
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.731542856710208,3.02583321328573,2.399836580950994,1.774247608509911,1.1688375259764037,0.5684589090275876,0.07735501254430806,-0.3254137719847349,-0.7171502043086578,-1.0060699793266206
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7704157351663854,0.8020656202191356,0.8300120554058611,0.8406670528983707,0.8443917013597682,0.8408659026208969,0.862262516864641,0.8840015673684227,0.8956436682705899,0.9042597164770014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6375418378491234,-0.5972359172575719,-0.5577454507935836,-0.5415523115740233,-0.5357262870858179,-0.5412435069444661,-0.5064615997390668,-0.46748393436584734,-0.4447723232023339,-0.42698286283752995
Operations,2,0,0,2,3,1,0,1,3,3,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.753848815395326,29.6447790995098,28.548773368188115,27.48327412445804,26.4394284006111,25.47422750364275,24.537999816044454,23.64684694001919,22.79254014117954,21.94310283784384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.272034090441709,-1.7352642823763138,-1.2682856070492514,-1.611218511527737,-1.7207191669486268,-2.585470825810795,-2.676952153070748,-3.317450900906044,-3.8387138060165693,-4.183789873815157,-1009.4691612329431
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,10.045654819992736,5.133530694208294,7.44290312197026,3.3184608339708737,9.762775893208211,7.9077530237164515,8.915964817638178,8.641847350360731,4.308984727726072,18.67077134055289
Num_Collision,1
Num_Off_Road,0
