,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.595423662964484,9.813777272081682,9.759750705508743,9.337989602905509,8.670805334411382,7.98016159113872,7.384839666655288,5.583295970878888
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.63534571469173,9.489037041087277,10.300206578079754,11.106698863224599,11.854400812796598,12.557192706674156,13.195467621776865,13.80324317605818
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.534391104236333,-5.979096730636388,-5.430107307473655,-4.915670249114576,-4.414088617577288,-3.9679756701493405,-3.540692603373758,-3.285843277593871
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8277699589819704,0.830846219553923,0.8311587464957783,0.8352717601921048,0.8344224326040045,0.8363701570610068,0.8354646302323231,0.8753948656011096
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5610676385312087,0.5565020749763242,0.5560351950403558,0.5498373274211046,0.5511253976793443,0.5481650849677923,0.5495442217244829,0.48340855317134734
Operations,0,3,0,0,0,0,3,1,1,3,0,0,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.918740263171966,27.98569851678273,27.101799516815813,26.233678187706715,25.431771645320644,24.686639444228668,24.013082433227957,23.38759610306122
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3676104614023172,-1.41151286641343,-1.9138879319642426,-2.4127060818791657,-2.284566966545723,-2.22022915881507,-2.7652616129573815,-3.606126748391423,-4.40247103056072,-5.289864180798309,-1011.0840309856079
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,10.820795344229033,9.158767583751981,6.020287116737622,7.6118386789775405,8.991031582569748,9.198035235831293,8.585665520666643,28.927551820559465
Num_Collision,1
Num_Off_Road,0
