,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.296224071148666,11.66130849926361,10.898052571891466,10.848686656894294,10.254977168395053,9.682075154647153,9.614171877820482,9.653671867906167,9.791612143941046,10.088464745224586,10.643859623173652,11.197805103897135,11.776430596558475,12.179892764848624,12.567871090977462,12.965699734351995,13.467505807642098,14.050538485413442,14.539732134071887,14.901244463011794,15.048953325597475,14.844953362792602,14.581546422828971
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.749933999256879,11.740217283708255,12.712285728670784,13.67348511747111,14.607926284443463,15.517217095407336,16.41710191375407,17.347084850054415,18.310687823222793,19.302777398988436,20.338514161682554,21.429511192553313,22.57739061557425,23.77427700066496,25.011188917877558,26.285599919720973,27.609317373218452,28.98423742941396,30.408166971117303,31.876838347082188,33.377862929912645,34.86730066216917,36.33481178273609
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.0452871018921193,1.373689175713539,0.8071638458817706,0.30720042151159854,-0.1828824531340231,-0.5849185890739584,-0.9338988288700687,-1.1781991193289705,-1.3084524766426497,-1.3182124176468955,-1.2458596448576662,-1.1764911769171227,-1.1432600739833167,-1.175618015698915,-1.2695160776323235,-1.2933730899052365,-1.2721912166780065,-1.3367313090510569,-1.4908486366293678,-1.5994477097521536,-1.6087669315235433,-1.4950560390134844,-1.3913615871787461
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.856894514991883,0.8413780176800262,0.8556895658344029,0.8719837776113601,0.8805230833830472,0.8977955479159833,0.9167735053651391,0.9451119568580074,0.9729377946497793,0.9927407393321812,0.9997038652365619,0.9997970591237925,0.9997218262598738,0.999970203692567,0.9989798936022783,0.9997381121788891,0.9999989743988498,0.9994727898006815,0.9969474806010361,0.9977528579060125,0.9999605586828698,0.9987987249916358,0.9981598307708803
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.5154917944805966,-0.5404470662005942,-0.5174894848420893,-0.4895347705552917,-0.4740032696402118,-0.44041248181930476,-0.39940748598457104,-0.3267466740519755,-0.23106719313226606,-0.12027395590980673,-0.024334786439956135,0.020145485037989293,0.023585378937442673,-0.007719567801773481,-0.045157194093307894,-0.022884646752593014,-0.0014322015390869232,-0.03246755993361221,-0.07807509797141968,-0.06700175027851386,-0.0088815020488042,0.04900109136624024,0.06063787789366876
Operations,1,0,1,0,0,3,3,3,3,1,1,2,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.630734129174584,25.56333103674603,24.53607971981658,23.533922407497503,22.56661309524754,21.636607293008307,20.72360581321192,19.78741134693675,18.821570358643577,17.829449512185892,16.79521991667735,15.706199684073406,14.559775110065884,13.362463728802641,12.123316446711979,10.848734173310264,9.526324384479198,8.150015844156036,6.722719188565288,5.253161681950277,3.7521473121150275,2.265131680138616,0.8221035750925311
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7444010224162168,-0.8472750709211172,-1.263788187141476,-1.2635436639334356,-1.8428378552485762,-2.2335996921895234,-2.6564999343964253,-2.313033914644538,-2.750633040845307,-2.73952468940051,-2.8245697275358173,-2.775222334592616,-2.6545345813459535,-2.4917520383060374,-2.6857045283939316,-2.6985811694186173,-1.9704758504889206,-1.78911564273462,-1.6341453538788295,-1.4671517175151676,-1.4021402308860278,-1.2603037842551061,-0.8852982546619597,-1.122286303701439,-0.6538316400405351,-0.6118182228050171,301.2668795388384
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,8.762909342281821,9.179017650126761,9.889244921448313,5.929003775504159,7.973676624448709,6.058730987254043,5.7152507289116015,3.9032599956744165,2.7034494059935437,3.2166693681659617,8.988560653337936,10.000335675048586,7.092092140312723,7.227003724710908,7.404822083048205,7.3256229469945495,8.024108746763737,8.09974719419222,5.555174675867477,8.83501595631211,3.739494893949788,2.1889833884516157,7.207694412529599
Num_Collision,0
Num_Off_Road,0
