,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.401418611619904,6.311774840659499,6.188606527972165,6.198652083664732,6.053466575734337,5.941681206764895,5.928207381251983,5.977017793355009,6.166402732915589,6.429445841595965,6.631251989132205,7.043314027041623,7.5867654892128895,8.147311288296661,8.735457939898467,9.348580700368348,9.980217068181847,10.616149593183627,11.280342540287053,11.94959061915865,12.581473575488502,13.096157012769877,13.540872465757502,14.006188393062812,14.389873568015673,14.922673937133059,15.308716347668772
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.430263874204902,12.984623958531998,13.533812276310952,14.06514219599862,14.630689186998687,15.215023082053605,15.801773635511244,16.383734411894725,16.98905282145021,17.619234551214838,18.26448594579375,18.917982560891826,19.623584781170997,20.39007904152762,21.218145043444206,22.10988233803529,23.067296553880826,24.091722864932883,25.182787559820767,26.34401223510143,27.571962336480382,28.854450024416984,30.178171326472167,31.53385301563367,32.93355282217513,34.39036940569608,35.89549356349321
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.713884161276368,-3.4064174852843654,-3.1037172873459187,-2.7846481579719016,-2.5509404762966104,-2.41887191418814,-2.318169988498836,-2.1952016771611,-2.1610027953358526,-2.1350837070043687,-2.026123240091463,-1.831290789779296,-1.6327951946827537,-1.4507923786111363,-1.2809292104633123,-1.1240937197063285,-0.9833936184475285,-0.8625977065762886,-0.7604789124769652,-0.6932802843027698,-0.6642497480290745,-0.7107101997755403,-0.8755821793126131,-1.1346970818253033,-1.3711686932920408,-1.5239851665984774,-1.679865858131163
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8172878434996808,0.8404276203527079,0.8517108789826578,0.8547761938934234,0.882237293840847,0.9218253018421134,0.9478688682269786,0.9598116714656693,0.9787552333275529,0.9886265600713817,0.9874483763727827,0.9784957218911677,0.9731445579213551,0.9732873637048615,0.9763541131490616,0.9806888568214979,0.9853508926291787,0.9897460214747187,0.9932691115900081,0.9965509398128394,0.9988425679564683,0.9999896814680931,0.9968324144104305,0.9898999462199287,0.9937141542228005,0.9962654373468104,0.9960102403413381
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.57622962512148,0.541923809172733,0.524012002365011,0.5189967806769832,0.4708050099100253,0.38760561513437397,0.3186606480977948,0.28064489184426317,0.20503217609421104,0.1503912388453088,0.1579420906495644,0.2062671138128483,0.2301948509155891,0.2295903039164342,0.21617734788110746,0.1955744515680505,0.17053919899800357,0.1428384156134674,0.1158294952125586,0.08298327758136916,0.04809911057522745,-0.004542791800386024,-0.07953073356050355,-0.1417677554092689,-0.11194721835429507,-0.08634337466284576,-0.08923901128536663
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.790027650876112,24.21285460896831,23.644052968385864,23.09526048298632,22.519397746154244,21.930270507359666,21.34031414921658,20.75480187543828,20.148758705823724,19.518101418196654,18.870325952277543,18.21348606477675,17.50644593682115,16.740585910002768,15.915053701675172,15.027655218525844,14.076215103615857,13.059113017091184,11.976672357010072,10.824032183404464,9.603734300329384,8.323194323524786,6.989470873035608,5.615457940034294,4.202681606213341,2.740684959666671,1.2370871824862246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.860239222378648,-2.11101436275275,-2.4227560090371028,-2.711690179618719,-3.137532543440712,-2.9279095286794137,-3.2177992738228767,-3.817901819483657,-4.004199037143495,-3.998341815164456,-4.360878082275715,-3.798137385384881,-3.5830529973658933,-3.266841387991817,-3.6077843468837347,-2.8021281804978027,-2.5816931484338568,-3.1290368389996615,-2.5084857360729504,-2.0654571088195297,-2.0866658556565008,-1.771385846770567,-1.6080857101935644,-1.4767199336257315,-1.3624068723816158,-1.2535499619090649,-0.9858565770364485,-0.919177774165886,-0.8231848984173817,-0.7803363454011807,-0.6662765495108198,-0.7834125878917346,-0.5884190962029914,-0.5406937104253564,301.44692309743
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.365666694230913,6.089013485615312,9.090561572280443,5.625743546166725,6.477812820782,5.291032310284163,9.839754977644334,3.089508018424898,4.373878564096141,10.456120378522892,8.429002154741003,4.484801319185165,7.771674903172427,6.264375639009781,6.0381506052171465,6.168631469825284,6.324452649906841,6.365460992748824,6.652842849366653,6.69490941081218,6.318829503650294,6.560465599823033,4.815698432078588,7.5093865456963655,5.218671445227284,5.328046153583704,6.505651749249473
Num_Collision,0
Num_Off_Road,0
