,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.928097120236231,12.471198933330246,11.791060608556572,11.143018972436778,11.200522945976612,10.63510943898123,10.727522322485319,10.130925313665104,9.718764953658104
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.9554304671193,7.956759547709774,8.943780930787382,9.899967390545775,10.819894545187397,11.73092528856774,12.603860511388499,13.502056900721021,14.441376090433149
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.241934215071104,3.46149527597455,2.7566106920058773,2.1250399086470435,1.490746002513158,0.8858259696820424,0.269024080436822,-0.25982671366802335,-0.5178535093146854
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.821057223584174,0.8026877685792733,0.8113586764926475,0.8221277388595913,0.8244199284182216,0.826839699882734,0.8230229654473952,0.8457774151055232,0.9218736819117288
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5708458947914469,-0.5963994853898074,-0.5845486276436713,-0.5693030660356709,-0.5659786052731094,-0.5624376504981067,-0.5680080970780045,-0.5335359070366489,-0.3874905348502241
Operations,0,3,2,0,1,3,2,0,1,0,1,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.734879890246365,29.609064370828325,28.520922182484643,27.483642375655986,26.491024138289006,25.520429599606334,24.597251253505565,23.665919790706692,22.714416037773695
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.075170268442688,-1.032969644353062,-1.2727323603523417,-1.9414429504973576,-2.0258962572227164,-2.0591491747822612,-2.842411161932546,-3.102471663446355,-4.114484676627619,-1008.6509741907817
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,6.333320840087031,6.762132665605507,9.526199227144742,8.52895243907894,4.8731524645160755,8.801007212597534,5.618463861331247,8.071718736740975,17.598049596123317
Num_Collision,1
Num_Off_Road,0
