,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,11.852721829092498,11.19183500125137,10.519842535930039,9.797799865829864,9.811902812740756,9.208072270837762,6.893976668637752
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.927421942702198,9.89728655373294,10.800813668669328,11.657123928179837,12.465037536001958,13.257658991579273,13.923323398484827
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.381981854645088,-5.761574607947791,-5.160976350099442,-4.613363115272968,-4.057877945496984,-3.529974163074271,-3.1692154996001665
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8200970942663455,0.8304487563570446,0.8331796895649559,0.8353106344374236,0.831076868623394,0.8294208947339045,0.853822912716995
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5722243930276801,0.5570950215762459,0.553002355235892,0.5497782680278923,0.5561575661978662,0.5586241843841075,0.5205635731776348
Operations,2,1,3,0,1,2,2,0,3,1,1,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.60511771582369,27.548854510923142,26.568902977652225,25.650492639222268,24.787124426713813,23.95022892359194,23.259670594647233
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1730539908154949,-0.9942938641602783,-1.2674003684918729,-1.9412357005577694,-2.012345073725019,-2.342570711872927,-3.0857262748419574,-3.1397581102856895,-4.400782268813279,-1010.4118957919894
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,9.621437878338115,8.569871538290212,8.342704508757555,9.773128588351119,5.27373801031358,8.722752033702918,27.520902881871926
Num_Collision,1
Num_Off_Road,0
