,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.178651476837073,14.349970037845498,13.911640713605053,14.063829734030827,13.674857580621362,13.828409922166083,13.792191007767855,13.873645918798674,14.089948143532565,14.299931104292472,14.710302029876742,15.201006062603357,14.999927872267813,15.0955968744424,14.769803456912335,14.861671158607786,15.035247954398523,15.183589970912104,14.789167636854762,14.918554895271388,15.005618979925284
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.35740728408152,34.65433244919013,35.93771443114606,37.187519167218404,38.4379095187634,39.66096787550651,40.92645651314526,42.23180370554949,43.588003270219914,44.99124193057954,46.436194651778784,47.92679293973271,49.43933191548021,50.9424842989816,52.43752906201934,53.914259300745314,55.40941888923577,56.92010103903512,58.41957976977763,59.90535515019255,61.39998317100412
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.345878996016891,5.754470986226906,5.1588392302753086,4.5279491149092985,3.9207952146023914,3.289305609670376,2.7355706944373015,2.282145465160228,1.9434260969979713,1.7275526790446758,1.6113882705102427,1.4758500769181238,1.4318435281879356,1.4605773312712786,1.4141245528597879,1.3054915533066735,1.2753392586260734,1.3126827489594413,1.2729748241532266,1.2280092986330553,1.283265680106798
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9350629102166882,0.9199048264310487,0.9102230799124231,0.9004694492699856,0.8983342926023825,0.8935466786897278,0.9096378939333981,0.9343191795079465,0.9599420906078194,0.9806632046488714,0.9924767893374704,0.9948721687289835,0.9987317391455796,0.9999737104088741,0.9996614977202262,0.9984924363814934,0.9995794460159486,0.9999904419728847,0.9998205253902559,0.9997357441070758,0.9998130508991531
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3544818104460335,-0.392141696723088,-0.41411827392031675,-0.43491926944136283,-0.4393125296808379,-0.4489703030296729,-0.41540209667310535,-0.35643747109920654,-0.2801984701590803,-0.1957030379115407,-0.12243293113532112,-0.10114033759331073,-0.05034792173710775,-0.007251102751257902,-0.026017109288971114,-0.05488947521109466,-0.0289988120868651,0.004372180562917434,-0.018945105129097955,-0.022987865378749705,0.019335543740160385
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.176298101120473,27.800923806285276,26.443667787299216,25.121750958700957,23.810632888564285,22.534222176387527,21.23249814646404,19.905597652966406,18.538564456445336,17.131006639727314,15.684635678738305,14.193230600610207,12.680681082939804,11.17752070570436,9.68253740052408,8.207013044620464,6.71285373136663,5.20171175976495,3.70465218247578,2.225742950628407,0.7390700693895824
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-4.016852558004242,-4.779940824583155,-6.9953452486927805,-5.590760729313072,-3.856839474074185,-6.100351575372015,-4.543601586248036,-5.584737660000619,-4.2905990481780965,-3.8664628125502016,-5.637737259734165,-3.1159010911967453,-4.315555281222785,-3.003155332864001,-3.3806611608089554,-4.1935906724633805,-3.620614427777344,-3.9467450464736196,-3.069662543319744,-2.6573848792272354,-2.5545058256644553,-2.3650810840889482,-4.9049445953458815,-2.455154737894896,-2.158179093714987,-4.112735792385895,-3.855292173445001,-2.261681753298583,-3.0127881984942624,-2.4808501562888576,-3.2869880597497594,-4.684543731650546,299.3236929513789
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,7.559561234125069,5.895490835764885,6.370906449244963,7.190771595585292,6.27587546177775,6.351899636454125,4.768509222354796,2.948758559347133,2.7460187788719326,2.1580024759059637,8.030307901018967,5.1032451753911205,4.956058514757872,7.808521481297968,7.580408909593788,5.48248533590104,6.654246398920695,6.0712332349461136,7.137399046932227,8.799569244490595,4.84380712462936
Num_Collision,0
