,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,5.739176278273996,5.735892650640261,5.8951591782382815,6.184909773503395,6.419353990147541,6.7842444361620355,7.332554328920877,7.708806885188243,8.293829632159902,8.968302497803432,9.624290349855958,10.238137639163783,10.750615845988849,11.316836176015633,12.018238228694443,12.688017752264331,12.611997904557501,12.925237839668043,12.676974450510336,12.911553773545702,13.125168897883214,13.539639716568
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.937354993734337,15.489508591998153,16.067865926567702,16.672198368514493,17.294459149102117,17.93732633293058,18.636454878409136,19.386096182346197,20.183508410277454,21.04314725382713,21.972649399760044,22.967562757259575,24.015492570736054,25.106502856672186,26.25271116269873,27.469660436904014,28.728415447438298,30.003823241484255,31.282739705462912,32.557802252646034,33.8589720365065,35.1942815147725
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.600488685610839,-2.446065799429856,-2.3903193601546486,-2.36053771143523,-2.2522112959518497,-2.0969530890193417,-1.9945192771949845,-1.9560966803331596,-2.0109401715247444,-2.097424565886739,-2.142762512688559,-2.1507202687486506,-2.094864897997407,-1.933881116341251,-1.7157920161570384,-1.49739559533778,-1.3665970924088033,-1.3238515760024148,-1.3972526826021014,-1.5147485509760916,-1.5542034185008198,-1.52250306180117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.9117633467862614,0.9313899276398936,0.9607253526676983,0.9789672944631211,0.9809052770795511,0.9782031127963515,0.9831149210275806,0.9917075368157889,0.998970698051595,0.9998334004990529,0.9995171266351971,0.9998215960455378,0.9997860652946717,0.996016054885141,0.9897831143981526,0.9911158955792189,0.9944039817094602,0.998179402469656,0.9999284056686919,0.9984148956003638,0.9993599370894981,0.9999989495725616
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.4107159595841336,0.364023079887737,0.2775009851181195,0.20401724527979662,0.19448608535699696,0.20765035544281718,0.1829892129414573,0.1285152186426212,0.04536016351722184,-0.018252979113025807,-0.031072714122190023,-0.01888851717190599,0.020683898148038313,0.0891740904693726,0.1425811574237411,0.13300105838001042,0.1056443143778766,0.060314844651384085,-0.01196593234428283,-0.056282290672242226,-0.035773120362561146,0.0014494322245013642
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,3,3,0,2,3,0,2,3,3,2,0,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.21518557167964,21.657024165770476,21.076956526459718,20.471933597091557,19.84626061559723,19.19910635585171,18.497752745249773,17.74747665263694,16.95147335853464,16.09454138755737,15.167065252176322,14.173140847002525,13.12384076326321,12.028132031012182,10.877905140287096,9.660884438713339,8.4048259893418,7.131525302884808,5.850774258744046,4.572992461230317,3.2713485391858526,1.9372691680511587
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-4.040336722689316,-3.7800035634871403,-3.78682409044223,-3.6871877075892474,-3.452523087057889,-3.183645717624138,-2.978657282064848,-2.7907682413030668,-2.5375354319841454,-2.297417221939063,-2.908132570450714,-2.4188202383303183,-1.8424086043490142,-1.7300500482222634,-1.6329118920105374,-1.4535741874718422,-1.8459657634130124,-1.5901964428731623,-1.0644228048848574,-1.1204981025233414,-0.9171646527046029,-1.1257437627573794,-0.9285800868159746,-0.8051773081962494,-0.7433018339441562,-0.7192489558592383,-1.5338278759451285,-0.7674638844170385,301.32587198693676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,7.012752587517291,6.333329607905011,5.3549574296528775,10.612964869914672,9.235246246903458,5.51656514620926,6.319256469647045,6.765974707866992,5.852306996689966,9.624433913036178,8.99813788719662,6.527706909831253,7.606132661724296,5.717589993119542,8.322472895193975,7.413303034347171,6.565065590546133,5.8149238099638225,3.9258772453321003,10.697752797231054,6.662622103323574,5.57297065188088
Num_Collision,0
