,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.517656249294575,11.992348437383582,12.44244832942228,12.575829253230303,12.80965804151837,13.11819028522319,13.513076892047962,13.811646930421103,14.101658170555455,14.610191736565207,15.083846300229162,15.138420418807327,14.905453419432195
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.144407123261914,20.317645977042282,21.54031818923576,22.790423814152035,24.06028451574214,25.356543576872397,26.68487646936708,28.045420222877045,29.438065514135104,30.873312040641082,32.355810434754304,33.86740389868991,35.37074590544803
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.0607910038251878,-2.102568433972153,-2.088888283208174,-2.0327566556663834,-1.9820722922823142,-1.9721455437532944,-1.8712874695718675,-1.7133539945395597,-1.6302308524566036,-1.6141610704928175,-1.5482973094300378,-1.4704348190237873,-1.4445561807920488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9758961752702672,0.993303843579712,0.9990763383727055,0.9999618143839404,0.9997107747911703,0.9998651218532868,0.9984716788664,0.9959692805900733,0.9980662413337889,0.9998925937000805,0.9993143836439538,0.9990816103028641,0.9995941211867525
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21823532045217583,-0.11553126992191749,-0.04297057253269013,0.008738980145190641,0.02404925708702618,0.016423705468375762,0.05526578056729784,0.08969499496009722,0.062159294637594016,0.014656093058031741,0.03702381182839983,0.04284782321934143,0.028488469402268523
Operations,0,0,0,0,0,2,3,1,0,1,2,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.991494642663177,16.819863935956427,15.597345630405563,14.346104820220766,13.075298928742678,11.779336503089635,10.448645963057995,9.085286944009493,7.691993892306328,6.256703985063087,4.774469517455633,3.265167753179794,1.7661080799678714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.140269045233755,-1.9263439234866864,-1.7497018607827495,-1.5230827350792029,-1.8829961649948048,-1.2307392472958174,-1.1413809752933601,-1.183426213729661,-0.851042953616528,-0.7796511814061575,-0.7991829061165876,-0.9915828688458088,301.48049617482326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,2.612644164441228,5.636503021114841,6.419930483452347,2.220687190968226,9.531481146890295,5.574060969486573,6.561149436255727,8.033334188649633,5.655290234122823,6.499223931621123,7.746994072432616,9.315778497650575,5.8617075696236505
Num_Collision,0
Num_Off_Road,0
