,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.972505119034864,10.556757749531299,11.017778034093974,11.36795533653526,11.6860633706565,11.990373273782374,12.713961442367346,13.07243157058173,13.15106531187202,14.021269249783272,14.774519219173893,14.825666911207822,14.829559905096009,14.926284911706677,15.043299410276555,15.006215543272099,14.849681949872187,14.53314591540983,14.536248328022767,14.672710484705656,14.726254721638941,15.110642935848398,14.840218518519281,15.030021577649125,15.030834280388046,15.135119800541075,14.75479949321647,14.85180049923417,15.09942897912295
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.86221302587915,24.86175447218764,25.894882822758138,26.92831377440999,27.940956409132777,28.917254504882614,29.882628303559542,30.91211203555586,32.00632028298181,33.1608411683189,34.38259012350872,35.67180300953678,37.007517943784784,38.39537393402096,39.836591714634835,41.312918959749815,42.79850265095786,44.266615866067255,45.713644829453,47.16700331991318,48.63572392206293,50.12478244319909,51.62555067833333,53.11125717127433,54.61350692772199,56.1208638723311,57.61779153509367,59.096328955722534,60.594086143792026
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.47203266959971,9.233026379341847,8.917610539721757,8.485849538170507,7.934655286449197,7.2646922294301755,6.489006878529295,5.707765106163972,4.981682739027672,4.268132228976997,3.50113227985477,2.7677036193271842,2.126923719040049,1.5945883925970625,1.1854014167240772,0.9061570836159754,0.7540920224136245,0.7273273872717485,0.8270848901144118,0.9870068810238569,1.0715474869563997,1.0912207077438583,1.1772097450670778,1.3294382016265145,1.405731705806036,1.4146589976081494,1.4208025593747948,1.3828431001732104,1.3943555234947609
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9860635348296151,0.9797432122946776,0.9680010415534258,0.9450327783505929,0.9095618621987158,0.8611881373502858,0.8145814050625368,0.8066199781892303,0.8264849091332396,0.8415409298505877,0.8461721598870691,0.864081333279691,0.8921434099308384,0.9230731071532214,0.9519243226677531,0.974614441327288,0.9899513634964454,0.9982344929545383,0.9996711970160049,0.9970637098189835,0.9981386702703856,0.9997292006698205,0.9988102408394484,0.9966642122801245,0.998315409084643,0.9996680205188303,0.9999649038772106,0.9999404682357346,0.9999999287355174
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.16636918368293024,-0.2002579285883737,-0.2509461766026388,-0.3269756074127843,-0.41556854889849915,-0.5082863288414762,-0.5800492518108642,-0.5910703941037867,-0.5629588750299801,-0.5401933574065939,-0.5329096319565376,-0.5033522121512842,-0.4517522950876687,-0.38462454270430707,-0.3063332889412111,-0.22388990766959171,-0.14140826677223833,-0.059396103203795146,0.025641721014545843,0.07657648831074675,0.06098520239259975,0.023270696768290175,0.04876579533077689,0.08161156756268645,0.058020203241302054,0.025765262505230074,0.008378007748914403,-0.010911461153292824,-0.00037753007846741144
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.089784756497906,38.062479680549984,36.986812807781455,35.888131159537345,34.788759319217974,33.70805473676186,32.62881738917802,31.496997236253563,30.320067431790097,29.09595761439262,27.813145278553772,26.48100199906974,25.121603864903413,23.725066654781095,22.284979183803433,20.81418714562833,19.3340256470894,17.868004386023326,16.41817630604136,14.960162844799074,13.489585896188766,12.000581936536936,10.497994145941227,9.00954951711478,7.506623603593598,5.999240223957717,4.502303138618414,3.0244167426458137,1.5269280940283414
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-2.707100104631203,-4.888806018436198,-3.0276535652601146,-2.7149853692702344,-2.9453534996066746,-3.0361845589017724,-3.273439981710176,-3.787759759390914,-2.605898361388696,-2.402781284215698,-2.3566302229572207,-7.080354310812774,-5.7096801019060255,-2.4385133067606466,-6.296829321408824,-4.021629524672472,-1.861323987110175,-1.434839076729741,-1.3543992741256918,-1.2763455672445798,-1.222413169084076,-1.2021056306214408,-1.2147565405281693,-1.2031511907593053,-4.556211257453401,-1.5981371634149126,-0.9814305268614709,-1.4008957630396948,-0.6159608644548578,-1.2443718850949979,-0.6029977330064105,-0.9594176588000032,-1.5133327634001352,301.30882951402543
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,5.68743923739403,5.869966047796951,6.448696734301156,4.29391319980133,3.302703630400275,3.0521155439075764,10.597668189612426,8.977562097806317,4.8603702448808495,10.15295207363624,7.552674046778433,4.5947595705761755,2.3866881486258986,2.042422973227834,1.7030015338134172,0.41386915612669056,1.5690609219297615,3.165830421100899,0.8904395445898977,10.936941291335518,7.1851545121233436,6.4336635362067875,6.983421220773766,5.930057771058288,6.7892446466379575,5.938697487986183,6.415097921385881,7.090951043192538,4.168784662369427
Num_Collision,0
