,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.694614227188384,5.092090893283148,5.689713338253519,6.177703247219245,6.811631202468217,7.397277154564406,7.306327611293081,7.802499834509342,8.382225809097905,8.161416698492717,7.815993714274463,7.4151852712462345,6.865927992220041,6.9735956778766575,7.154990249624007,7.3859473214013445,7.168521302194527,7.420519539794317,7.695688182609331,7.326086088606908,7.432231904726996,7.596136093122784,8.168826451484017,8.341605368899373,9.022790011561668,9.505341691153259,10.254048885480648,10.052407095297532,10.47678727532937,10.794966759115836,11.455603259881645,11.745715872826823,12.237332646478768,12.677408597959777,13.14182793860431,13.61605984175871,13.827279964146797,14.170711216903996,14.441347943592566,14.846390602503815,15.230244497759514,15.176128321692394,14.7483094262069,14.270353802282798,13.68657524575005,13.75619720625365,13.986050944609984,14.25770921365732,14.584966522534659,14.95154031263254,15.158530794599308,14.887019549263835,14.419122345459542,13.878813994635237,13.29345790879894,13.351041681971338,12.915372789087911,12.962856954487789,12.582822984273715,12.325466609533834,12.460571149944618,12.085139061972859,12.2941738040955,12.435561160006529,12.174547325241056,12.392398770518827,12.198786628141198,12.459485632956305,12.067555549432468,12.206232445142719,12.380916679145818,12.123010850310898,12.324914046641487,11.927040216696508
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.770073505442273,21.232911693348598,21.747388453097642,22.310478782830586,22.943970216397048,23.640439455208842,24.356697655686876,25.065133777601964,25.830514567892052,26.628673688571233,27.406397100073352,28.139633665333683,28.83382168543986,29.503460366912954,30.20229636442295,30.929738216759166,31.654823555045365,32.38169425320515,33.13650197705967,33.890729446773946,34.61773449827903,35.33355659191842,36.06190463993213,36.8470625326008,37.67474618260199,38.552826952015366,39.491366883018145,40.465820703918524,41.46068126143468,42.49130114883481,43.57489847694358,44.71247387178913,45.89721704918727,47.128495865086954,48.41327782827826,49.75397765249625,51.12539345527383,52.516475342172846,53.942325012645014,55.40682361810098,56.91145961889757,58.43483553569783,59.934522155810946,61.38366135510966,62.78147248160011,64.15118810539715,65.53821025585394,66.9506849354772,68.3936627025062,69.87120159999469,71.3776826660328,72.88346946245554,74.34891402116287,75.76391385730585,77.1228761034902,78.45040463719457,79.76221014744495,81.05127136000502,82.32838120495326,83.57290701158728,84.81052375356855,86.0318974914545,87.24176453244931,88.4626580407772,89.67099804060156,90.87986038748927,92.09538171928197,93.31838676344529,94.53234013557675,95.7272013982326,96.92763965805365,98.13704849809498,99.3488372441223,100.53234743242255
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6373973376261712,1.4745790745649137,1.30934900015756,1.1121336493588687,0.9580699454641614,0.8115962530963691,0.629131795405443,0.36927439990968713,0.10244842146527641,-0.11159226889476842,-0.30215759829966515,-0.5033059423011974,-0.6682097544193656,-0.8477665011558653,-0.9389671812035417,-0.9285628065618426,-0.8777316656681085,-0.841773334171584,-0.7821884339815112,-0.8073610769908783,-0.9279874883062234,-1.1545379416183126,-1.4552489490063145,-1.7196904335781515,-1.9826882523199862,-2.2969683379644454,-2.610835538492507,-2.9012593800026685,-3.152941605882405,-3.4328846118872414,-3.685664540610922,-3.921547212166777,-4.107312714323677,-4.315817458174418,-4.424748252861563,-4.4552288071035315,-4.554550128799898,-4.725053853168308,-4.828583488450935,-4.837895736348052,-4.772585611881794,-4.789175891400799,-4.796417572234461,-4.762080218016007,-4.7425729221862785,-4.689137032331305,-4.672656683963549,-4.6404748693682345,-4.652536713816631,-4.63819942349835,-4.659598038219673,-4.651804621291083,-4.670653581986839,-4.664555008840871,-4.679954771868472,-4.599220544175412,-4.49539660266826,-4.483710118177855,-4.496436403978629,-4.4718211337150775,-4.40421543173667,-4.2945121168574865,-4.142580570675377,-3.945414776876624,-3.71566969582509,-3.4945984449446974,-3.313298723666374,-3.1522232420816207,-2.984629353623194,-2.7629790010465904,-2.487486901876229,-2.2959758568234108,-2.1256875572939107,-1.8691127945081296
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9325780053465618,0.9365891772588073,0.9412368777463731,0.9428642754035497,0.9546691584606731,0.9650700419631423,0.9661248439487734,0.9560252183453793,0.9516875128393774,0.9588673182878052,0.9637476255460659,0.9645883439770314,0.9673523880273635,0.967252813922312,0.9787581180349393,0.9929408748514642,0.9988746605706169,0.9999682475705503,0.9996890498122174,0.9999999428109424,0.9977775407914086,0.9866019709767756,0.9675214919129846,0.9605937126249477,0.9571571842756439,0.9507072434294968,0.949481350652736,0.9549420442591499,0.9621815804566233,0.9643301858642067,0.9693700868806192,0.9756434741348504,0.9828538310784021,0.9866302807795289,0.9942004557781121,0.9983565487253929,0.9975588230439965,0.9949611764736401,0.9971807058981587,0.9999940078758938,0.9996134447954913,0.9999998696423411,0.9999999972043044,0.9999200151524907,0.999865993883743,0.9996172744889842,0.9997960193150572,0.9998230275783612,0.999992545788741,0.9999876163019821,0.9999881146540135,0.9999992440650782,0.9999832463056848,0.9999973801714611,0.9999874018500455,0.9992854624369679,0.9982291042629211,0.9996430055673086,0.9999784593677323,0.9998800355431913,0.9992348933484121,0.9976208874195512,0.9948210275318982,0.9907275127543997,0.9861699653022902,0.9850287689374168,0.9875940817627646,0.98990408691,0.9902069912240611,0.9859902791270558,0.9803114202948247,0.98530362511285,0.9878490546619125,0.981727358184426
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.3609685082439024,-0.35042932674316857,-0.3377471539040102,-0.3331770672896609,-0.2976689400726756,-0.26199201152947166,-0.2580751555360534,-0.2932844726330899,-0.30706819748322994,-0.2838546563288206,-0.2668155060230196,-0.2637599792683644,-0.25343511472911034,-0.25381488128037194,-0.2050184049803916,-0.11861036653349008,-0.047427971387514534,-0.00796893033492019,0.024935991769849813,-0.0003381983321528562,-0.06663316810905005,-0.16314579634407256,-0.25278877088682644,-0.27795632618348404,-0.28956885984083475,-0.31008988582455815,-0.3138234611412221,-0.29679233835487706,-0.27240889528426665,-0.264702271677265,-0.24560463078097836,-0.21936228339912814,-0.18438640604585785,-0.16297450429103358,-0.10754279952927609,-0.057307954222099236,-0.06983118620699864,-0.10026094608664919,-0.07503758914337609,-0.0034618221079107904,0.027802175887713342,-0.0005106028796368091,-7.477560568118201e-05,0.012647659761500198,0.016370530683969226,0.027664138215654187,0.02019702358680039,0.01881258950914662,0.00386113544864612,0.00497666983835049,-0.004875505175001207,-0.0012295809335237803,-0.005788532451684957,-0.002289028224860628,-0.005019575798364362,0.037796356466398805,0.05948659851131357,0.026718185199556353,0.0065635966159175154,0.015489174353289604,0.039110457872384416,0.06893884960040364,0.10164213289959187,0.1358638858250441,0.16573713988023267,0.17239003557525398,0.15702843585529933,0.1417388398389065,0.1396070002936533,0.1668027861486447,0.19745763910151395,0.17081207902100043,0.15541636079758692,0.19029291682095703
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,3,1,2,2,1,1,1,1,3,2,2,1,2,3,1,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43755152336429,80.9690468914535,80.44911529392597,79.87984359916665,79.24189007627324,78.54142975611737,77.82043290130164,77.10575868069255,76.33477920039459,75.53275433369565,74.75204243144609,74.01610914685034,73.32008615157949,72.64883291621028,71.94934430967294,71.22199116778205,70.49730057024806,69.77074382292186,69.016492813275,68.26206579090996,67.53409393049158,66.81698754244071,66.08809522236663,65.30359190049442,64.47765170023918,63.60313221314977,62.6698306319427,61.701815218459814,60.71388196728805,59.69244309550622,58.618670436504594,57.491713957453996,56.316650392466045,55.097342290299906,53.82033089071418,52.483517686526426,51.12043223564153,49.743048670029964,48.32761030802608,46.8675368378961,45.362160544790186,43.84434992056184,42.349814288295164,40.90261962785811,39.50798808091007,38.1386716815167,36.755468303710416,35.3457941044292,33.91019612324017,32.43824318246513,30.941756036878918,29.443780992216602,27.98979810351513,26.584101205103337,25.237785789323905,23.911102461526824,22.597234058851036,21.31916067987205,20.058036870416586,18.825145708961244,17.593405009142682,16.371385663383176,15.153743494083018,13.9173051539141,12.687341085170644,11.458430969640963,10.230234546536801,8.998758738588954,7.775503268222659,6.560501920135326,5.329170940754357,4.106197167328884,2.887257527783489,1.6772791150436441
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.5926455148143646,-1.5314953680892103,-1.4800684024724688,-1.4307283052406774,-1.3620464771065883,-1.2995396798441305,-1.2790031451842623,-1.2853257793909165,-1.229020519702047,-1.1979751333010569,-1.219288097750436,-1.2640667154042546,-1.3039770047291341,-1.3287467646308073,-1.3005113934626564,-1.2726468581091126,-1.2753094024660072,-1.2734432526738004,-1.2457489903531354,-1.2455729776349642,-1.2720281395816215,-1.2828936119491345,-1.2711076799259189,-1.215496678127792,-1.1740597997447537,-1.1254805129105918,-1.0666984187929316,-1.0319845865171118,-1.0120667488282464,-0.9785611282181605,-0.9262273409983734,-0.8730435209494019,-0.8249364350120487,-0.7806918978338615,-0.7229886004142756,-0.6631867958122513,-0.6369145491150974,-0.6226164343884335,-0.58456163799611,-0.5399265298700229,-0.49462370689408885,-0.48218937577165377,-0.5054643677333246,-0.5528053395629371,-0.6053684530519661,-0.6306836006066305,-0.6167966221937178,-0.5903258007187873,-0.5644020188109735,-0.52804705922496,-0.5035128544137777,-0.5020249553376885,-0.546017111298525,-0.5943031015882099,-0.6536845842205672,-0.6733166722029189,-0.6861315973242128,-0.7219266210210122,-0.7388761905445378,-0.7671088385446581,-0.7682593001814375,-0.7779806542404941,-0.7823578306998424,-0.7635616598310833,-0.7700359312565404,-0.7710898844703209,-0.771803576895838,-0.768524192052153,-0.7767445296337048,-0.7849986519126668,-0.768669020619031,-0.7770262265745282,-0.7810603604546036,301.2099784127399
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,6.174727813026058,8.802030644315352,9.316453507641363,7.485856353860354,6.393560249605636,5.920473181098669,8.451465912601611,5.103609269915059,7.285570414506435,8.021358447718304,9.208772343303457,7.280166883605389,8.570810221444475,6.207524975977959,6.6692317957635465,4.777000252780227,9.858447928596098,4.352223489703731,9.144056227891149,8.06933163955797,5.459103881306036,3.928051893939705,9.798440170639921,9.423762562790083,8.371202182536397,7.241431207838055,7.619740394023367,7.3537565445908175,7.6987396988953085,5.681977768472618,7.483120623688818,6.3220316430224495,7.538534119070294,5.1695361554077,6.57508772448935,7.869084196885835,8.233163546641594,5.671807944105725,5.836682079787049,4.310777455564873,7.834167580828531,4.0813233437694905,9.295917942182259,7.3876197719717105,8.38509691082726,6.3285100727969485,5.535917405202685,7.021820927694784,6.5375885063352515,6.284331160726228,6.25257079438281,6.375905350863739,7.833226954469655,8.228692203228492,8.61989469265883,5.276798418148736,10.587180124188524,5.650923739745433,6.9667997353657265,4.231693864697765,2.052645651340662,3.8140259371536063,2.118788480459782,1.4178169660883073,2.7820246048693855,5.0624529148162045,3.1942068538724624,2.904824902406051,4.4833219201775965,6.6725453054935135,7.138388251193392,7.594624748078802,9.273276688479223,6.303631279653261
Num_Collision,0
