,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547990693275,7.035615883699247,6.983568464609468,7.017883830279109,6.648606494877587,6.11451769039803,5.511745629146052,5.510962826127385,5.594518121816146,5.795985919736663,6.2489852811509135,6.465314495646291,6.546487971717002,6.619543655727036,7.359599408130296,8.002427524392713,8.247604133516298,8.847738742677898,9.585214196939965,9.915516546313677,10.257683032695681,10.58478865820328,10.821342951977428,11.254473610721982,11.662750751026142,11.939421026201913,12.357762631418238,12.518745194801948,12.672044119219773,12.861049696112298,13.200973454907652,13.216129714430817,13.474867547535233,13.830715362024412,13.58255109674195,13.797061841723796,14.01797830898538,14.381231380837447,14.74980552907555,14.714637585033065,14.46230494921769,14.124687350902942,13.712322432970666,13.249638632246354,12.737601638566499,12.185163229966575,12.348263563853108,12.377429238083366,12.400990250273663,12.453056845898052,12.580809368831158,12.2334593992173,12.463371466322476,12.699059817278979,12.927242692743574,13.237774730788262,13.53450857261048,13.98712271290955,14.441985139779561,14.825915956865735,15.247593612304271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935624024,37.35503684245452,38.02934167676266,38.670388918389946,39.279491636964515,39.87687948068585,40.43590330427878,40.939392757920096,41.400133569135114,41.80872503040053,42.22080561753687,42.702096732066906,43.24558986363307,43.838302333251015,44.48201287419093,45.185544398777,45.94734581433146,46.76502054275869,47.63489729445458,48.552891597352655,49.504770649452766,50.494883270500104,51.52999267895014,52.62100195536878,53.76759547479061,54.94440683157994,56.14090070668663,57.36686712548308,58.61642392994614,59.89149594021547,61.19532088035616,62.524139623451816,63.85746376447049,65.22308648218647,66.58802011672691,67.9483384836381,69.3363414883994,70.75575743921127,72.21211388966779,73.68587844995186,75.14310977120108,76.57168187792784,77.96192083240636,79.30885550103802,80.6069880035642,81.85144414300943,83.0782107860325,84.31417773231894,85.55295030133983,86.7963974312411,88.04462036995074,89.28613488100932,90.5201293419843,91.77745573870823,93.05943132859464,94.36494777170607,95.70230166622058,97.08112689321332,98.50162710108265,99.96521090971123,101.46777052787948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687219914002,1.1735833238695421,0.9872884030866395,0.7075129569338501,0.3982007265541677,0.1800803052959084,0.024923530997219067,-0.19774966699940846,-0.5061611031444745,-0.9018123236180056,-1.3461210318740477,-1.7632503155239727,-2.121732699348606,-2.4053575279600494,-2.672183052848582,-2.9890433600826825,-3.279311229720649,-3.518488803723615,-3.8256238847238886,-4.174243486015818,-4.5030809888919805,-4.847043489229449,-5.11271113336486,-5.2752614742730035,-5.320700195130459,-5.243517658299753,-5.039585623790321,-4.810429153037042,-4.6570836717096045,-4.586853342724564,-4.607141071741743,-4.613549336797666,-4.558027791794853,-4.581507840858649,-4.712721867197438,-4.878280530977768,-4.962654273485755,-4.9402637051238845,-4.840166198972906,-4.816538223126108,-4.863331571818639,-4.873706185668671,-4.833561197234465,-4.794525384111398,-4.779241840913981,-4.746562254458655,-4.720209422400838,-4.691936712358394,-4.6748157912747965,-4.628807469989656,-4.533320691959811,-4.514896456347565,-4.473674645714068,-4.4112950426259685,-4.445266851773434,-4.553543245812651,-4.597591282404688,-4.576059999920789,-4.624093607180882,-4.7165016467788465,-4.724879508255338
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437350628,0.9825921376405194,0.9758722387415166,0.956960742314769,0.9367467307043524,0.9383854021287066,0.9466391022737514,0.9366082832999149,0.9077649375409476,0.8563432110213434,0.8048404526571936,0.7901415725209819,0.8090953317949223,0.8482685844557418,0.8796097955715202,0.8940554206535893,0.9140699453505656,0.9364819078212926,0.938999321242215,0.9385356046975614,0.9413955809287969,0.94380056656207,0.958640100904103,0.9781725670906889,0.9935480520498373,0.9999360398512944,0.9956889033695501,0.989756663189982,0.9919571164985839,0.9985912680162934,0.9995786229665993,0.9999607148849344,0.9998036444664763,0.99998225070502,0.9979237002281138,0.9953550392367861,0.997843610017941,0.9999987553124374,0.9991482758268444,0.99977058200503,0.999928338656386,0.9999738534417137,0.999861411168261,0.9997428218551838,0.9998736795775325,0.9997335011364971,0.9997796008976845,0.9997363638585692,0.9998633270803425,0.9995090456618866,0.9984733962375176,0.9995383897576653,0.9993864135738596,0.9991733584807088,0.9999983266983428,0.9988081706713179,0.9994143194143861,0.999996176074193,0.9996772744876107,0.998898812440984,0.9999322976166755
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.20674981630301292,-0.18577591621906855,-0.21834233133687217,-0.2902173972531045,-0.35000794635937543,-0.34559056276430017,-0.32229553215386986,-0.35037825796414146,-0.41947922257399056,-0.5164071116257549,-0.5934912347849491,-0.6129243798170129,-0.587677414971568,-0.5295662457383893,-0.4756959191906406,-0.447956364839181,-0.40555657436024134,-0.3507158911760229,-0.34391899439644136,-0.34518244265168363,-0.3373045511221763,-0.3305154921590145,-0.28462107606179,-0.20779419864666973,-0.11341194058816598,-0.011310004708684923,0.09275563436655881,0.14276465834033492,0.1265744011552689,0.05306109159837669,-0.02902716844952646,-0.008863897946771315,0.019815966076675226,-0.005958042876870176,-0.06440720862628353,-0.09627224868016743,-0.06563634622953499,-0.001577774881279973,0.041264063205700155,0.021419228681807106,-0.011971530891241759,-0.007231350698862418,0.016648076664101494,0.022677966157355546,0.015894177804652437,0.0230852053350556,0.020994037936205544,0.02296089673437108,0.016532608984308104,0.031331575767340684,0.05523474455374278,0.030381036859424115,0.03502565294149935,0.040652179552652636,-0.0018293716174034096,-0.048808177595721335,-0.03422014245264631,-0.0027654722908593914,-0.02540367833645937,-0.0469165482957977,-0.011636158431213094
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,3,3,3,3,3,3,2,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.78396650254342,65.05397562881849,64.36587003482427,63.70325638529464,63.07092047699973,62.458287024949946,61.88908261913916,61.37056006609911,60.88938535578043,60.45607556413519,60.0188647268627,59.516777910150644,58.957606135735034,58.35395331139501,57.70106377551839,56.98795976441783,56.2187756704443,55.39604178716576,54.52096887782138,53.59900424812981,52.645365806753375,51.65558366150331,50.622341948451414,49.53324871653211,48.387387262803855,47.20962736811164,46.01095288190257,44.78350660020635,43.53358059941785,42.258515368514296,40.95467671107444,39.6258556046991,38.292589608036856,36.926933454871275,35.56207932454901,34.202586417946,32.81538035086873,31.395810328523503,29.938646574809784,28.464753636252237,27.007927711892894,25.57951234502403,24.188964364663427,22.841760663899542,21.543551446308243,20.2989081371328,19.072015987799798,17.83593804427492,16.597115267444476,15.35359617546002,14.10567639953734,12.864336880260684,11.63085945881132,10.37475625013909,9.092355334403944,7.7853812774161035,6.44775355465942,5.069110901427301,3.6483666396813996,2.1866625136608437,0.6893735729606693
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354770218,-1.2700091262750846,-1.311894406005763,-1.3373863504703678,-1.3676640917050946,-1.387366547950215,-1.4307955941892203,-1.4814774469599428,-1.518825289681324,-1.5666902083547498,-1.562789162727519,-1.4979131832879418,-1.4408282255843972,-1.3963471756599688,-1.3471104641233822,-1.2868959888994382,-1.2308159060264785,-1.177266116721448,-1.1249270906556248,-1.0780353703084273,-1.0463615586235662,-1.0102178547499392,-0.9667582869480995,-0.9109067680807001,-0.8541385462717415,-0.8222401053077846,-0.8013255137909283,-0.7725537183037829,-0.7500739992115015,-0.7249347690964427,-0.6961613425601456,-0.6711788936246563,-0.6667340033377585,-0.6343438468344189,-0.6351458696777357,-0.640507093396991,-0.6127939329227203,-0.5804299776547808,-0.5428362462862815,-0.5261070614424526,-0.5431740756406569,-0.5715846331311347,-0.6094520196393987,-0.6527962992361189,-0.7017907824086969,-0.7553566908245593,-0.7731078506669959,-0.7639220564751206,-0.7611772231695575,-0.7564809080155435,-0.7520802240773214,-0.7586604807233446,-0.7665225785506333,-0.7438967913277708,-0.7175990842648545,-0.6930259430121595,-0.6623722772433167,-0.6213573467678808,-0.5792557382540986,-0.5382958739794441,301.4972889407002
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880329977003,8.398453142257399,7.344374739675322,5.0639872442616545,9.3486283220102,10.153785713834335,7.336225749564412,7.770314660060707,5.7594612113404455,4.439658635507733,11.230958322972128,9.63922441428133,6.736669369154087,4.666985683282673,10.410638254911419,6.631923777519381,5.14167141639083,7.523162808853478,10.385184912472566,5.839242177023088,4.6386856227682545,5.3794193576950216,5.7466203511789,5.3038178930827815,4.267244737634326,2.8137872113167877,4.6896630185807,11.807164798864621,7.333322154777257,2.4396566556059476,4.751136595378707,6.07314523995101,6.253954551001816,7.3325365787838015,4.474625907697721,10.375030799086078,5.199198070071538,5.442571281150093,8.539751238522642,7.530053816480083,4.395282913908397,5.625556807997312,4.581006165478486,6.58251677465334,5.134515541603135,6.33634967516837,3.8327031739606756,2.59436884662943,3.0775692510153405,7.447965522436683,6.474955025784929,4.5387361198292835,8.324393897192445,7.873215264383863,5.568477551767734,6.809656263739418,7.4307430799640795,6.019334268759352,7.8903440930278235,8.229120829881206,6.443301703198453
Num_Collision,0
