,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.982681866923242,10.351306274958784,10.381567189161373,10.694411790363699,10.829312281473554,11.345926540598773,11.123686553613084,10.658352029114136,10.220331830428288,9.60364506135155,9.114130276836214,9.095854288697554,9.138164701857551,9.204483081227192,9.327326509403225,9.500360117685402,10.084197963378427,10.379454917361603,10.448068193557056,10.457799056882914,10.587414320924093,10.888952721560289,11.342948219971454,11.820604118817746,12.359017609245512,12.499284417736568,12.504053620696924,12.286847770746334,12.419544652761601,12.431309082893886,12.353695959944803,12.437849106177786,12.187040706890977,12.370480794101802,12.28968286850818,12.422291358987028,12.188508062436746,12.391614734996061,12.549708443722077,12.098595926237442,12.245773137400407,11.814176326703116,12.08951243617235,12.353602161532251,12.33971461954435,12.532132417727908,12.181585896694097,12.464417591247333,12.686269277200683,12.956803645306891,13.307048189860758,13.69470689089272,14.123433245877251,14.523838523159291,14.8204144956083,15.284267245901257,15.2112255121342,14.83117212183581,14.98838760761642,14.944946482289923,15.007075761885035,14.503070987622726,14.082923352795422,14.055998849087775,13.468776004706893
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.75391109358258,26.7978686451228,27.803793301933716,28.831420121689504,29.876388091183713,30.9574793795052,32.05777885972737,33.129047334639175,34.14602377049404,35.115653436099436,36.02247840402581,36.91054859834099,37.77858484564901,38.61284045476589,39.40269650923155,40.13820993971976,40.85591579690699,41.63767074311168,42.48360550720349,43.38228268184493,44.334426121562764,45.350263189010484,46.43688172678601,47.590305619801114,48.80034684349577,50.04503607847158,51.284279902134585,52.52335937197872,53.75709427813303,54.99632647928328,56.23312068333122,57.472297983488325,58.70290870684914,59.93126328701111,61.16377024597226,62.39952912547416,63.6294527549616,64.85795389200838,66.10534227571803,67.33454079425452,68.54887538070739,69.75280903273107,70.94271943444852,72.16113721882247,73.39386988487837,74.63670581019464,75.86956774090041,77.1000980269125,78.35755303259515,79.63927693232029,80.95181966619249,82.30193944347518,83.69357299502833,85.1220333712076,86.58588186784485,88.09104301991782,89.61938481842412,91.12148136486262,92.61096855835481,94.10803630413614,95.6051043575783,97.07642177694578,98.50220384210897,99.90748045955812,101.27920609842036
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.5964861061188977,3.3712561314681753,3.1174299654036295,2.871254560050465,2.602734308154945,2.358241976082484,2.122452442987715,1.923537106430508,1.6996951507066895,1.4944277665472412,1.2753958965783807,1.0867308439818113,0.8069563034588166,0.4267370811202753,-0.05690022855388392,-0.6440259446862086,-1.3147346025843116,-1.9788067105569263,-2.5880838574794356,-3.120666234075612,-3.5651221631781556,-3.908833857740231,-4.140453435428072,-4.2542708390451045,-4.294472966845074,-4.391021819867676,-4.549958778197752,-4.629196324880461,-4.648727086330243,-4.736343348463509,-4.812301414600285,-4.846317135637981,-4.837357270622417,-4.831369814797525,-4.856561964037039,-4.871462164718484,-4.859410711414436,-4.814495409415204,-4.79071596192793,-4.866801149566322,-4.962563383780292,-4.967561577627509,-4.874153409361293,-4.768575191289419,-4.702140270060401,-4.705145874680477,-4.786692681876404,-4.84554158095655,-4.83636550857599,-4.7699214708737045,-4.782184629389069,-4.82321395914778,-4.772192367816943,-4.6371697782351955,-4.556629400960664,-4.535709525394331,-4.528144034910676,-4.560327783279483,-4.566616025778568,-4.606704639650133,-4.61421978523618,-4.709336209591751,-4.798898903485221,-4.816203306425282,-4.724234187782568
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9792767101778529,0.977773557924419,0.9742460733746392,0.9727771240378894,0.9711611590165169,0.9730797629402094,0.9763397836245613,0.9795685102171523,0.9785008773981207,0.9777569418757198,0.9755479575919538,0.9763222268136196,0.9653401396290479,0.9417575819149301,0.9031858633405062,0.8477494617789818,0.7933547635499105,0.7799211228053422,0.7994263071224331,0.8352056325863881,0.8778707900255542,0.9209402248818115,0.9585343616887988,0.9860921730507042,0.9965695471616159,0.9965750382333235,0.9942403589570058,0.9968591016311275,0.9990035600231891,0.9981378151360154,0.998209952721929,0.9991984018689873,0.9999294319584824,0.9999935503227196,0.9999009648465416,0.9999315614146025,0.9999993779684154,0.999747224579622,0.9998457814500694,0.9995246815510477,0.9984727309126917,0.9997221740254998,0.9993790627985663,0.9980307877835182,0.9984140157870773,0.9998120368176321,0.99955882636859,0.999263701994697,0.99996138692795,0.9996910182224165,0.9999989260149318,0.9998860146471534,0.999797025922817,0.9978043288877104,0.9985484109114086,0.999843826468054,0.9999823842253651,0.9999599301921646,0.9999616567710328,0.9998447707877084,0.9999255311262452,0.9988438570600624,0.9984654723048585,0.9996845819784336,0.9993990054727622
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.2025268498329084,-0.20966370554729516,-0.2254874464667536,-0.23174267399115933,-0.23842399882917745,-0.23046859863379635,-0.21624205629790128,-0.20111075006311507,-0.20624265545979556,-0.2097411800620953,-0.21978667484214667,-0.21632131062309853,-0.2609950475027648,-0.3362925168744373,-0.4292496898797534,-0.5303968797546293,-0.6087595741774133,-0.6258778173110581,-0.6007641629463172,-0.5499377703849512,-0.47889756318017457,-0.3897038647417273,-0.28497697707331904,-0.16619935694261884,-0.08275951709677733,-0.08269336835714064,-0.10717326448813726,-0.07919552698973242,-0.044630561961445415,-0.06099919667914838,-0.05980710899955151,-0.0400319085538224,-0.01187986124442024,-0.0035915613543867336,-0.014073396852049213,-0.011699251555336127,0.0011153756238428889,0.02248303683542277,0.01756170027360857,-0.03082873611221585,-0.055246770256291516,-0.02357063346048109,0.0352347674869486,0.06272596460964257,0.05629789587472867,0.01938790949478532,-0.0297010543356138,-0.038367354298324906,-0.008787755864313272,0.02485695245657178,0.0014655950952050468,-0.015098268544192942,0.02014713269648733,0.06623081799997443,0.053861591754244056,0.017672653273344337,0.005935590868165159,-0.008951983583621271,-0.008756996501731326,-0.01761914664434216,-0.012203778181219791,-0.04807233313848602,-0.055377798936359135,-0.025114469028919315,0.03466450432436355
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,0,3,0,3,2,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.83728324200551,75.77530143465675,74.74834949808212,73.70087968533552,72.63419553305185,71.53426802291787,70.41631938831623,69.33098427733151,68.29752794354756,67.31315215638276,66.39030700511687,65.48907284272849,64.6002596808562,63.73773115150294,62.91342071887356,62.13948949780609,61.38344554146955,60.57019061743666,59.7011750479081,58.78698303683764,57.82529672982359,56.80425553538709,55.71522599538313,54.56095296839036,53.350675592442656,52.10548637897615,50.86577002453054,49.62663406198241,48.392904452756284,47.15379631216026,45.91725121431264,44.67823932236085,43.44759946428435,42.21923029169219,40.98687244231801,39.75122302400279,38.521248665850926,37.29251659539634,36.045028112657555,34.816286344986516,33.60280504066948,32.39898641206967,31.208261740400626,29.989195761575527,28.75622465037901,27.51340179598857,26.28091780891066,25.050858690932532,23.79337164147178,22.511177458504473,21.198750166120323,19.849035178580795,18.45700054217139,17.02796371593011,15.564265354095413,14.059239233629263,12.530989377101685,11.028706559135841,9.539208635898206,8.04197979240545,6.5448992863339335,5.074258479697441,3.6518921118223746,2.2505778160429766,0.8763281166470737
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.912227750057383,-0.9380181926512421,-0.9730480634253809,-0.9525301872533873,-0.9333158477163295,-0.9000724898660195,-0.8820513653983539,-0.9146648890152846,-0.9665436662160545,-1.015624212835192,-1.0771548487341107,-1.098765837611623,-1.1111868381277077,-1.1374714706467444,-1.1756895673706182,-1.2260687789325218,-1.2439560436634665,-1.18674507596711,-1.130984430471436,-1.0858079889295453,-1.0383136929859518,-0.9789588055635008,-0.9109704599960367,-0.8457269730072312,-0.7897226240522954,-0.7548107865334899,-0.7602836455543951,-0.7608640374518671,-0.7662703907738759,-0.7608918594039764,-0.7634549021523824,-0.7609881080482097,-0.7693601419234994,-0.7716308274078401,-0.767642150625818,-0.7643505816847806,-0.7700256418481359,-0.7712679295454166,-0.7525115172612118,-0.771258232328961,-0.7865186956829717,-0.7961813714001806,-0.8092753283309584,-0.7809340211749003,-0.767028888803484,-0.7571771456095604,-0.7675160129220906,-0.7699408820218672,-0.742512950539254,-0.7178058170326906,-0.6875727076158498,-0.650285012460472,-0.6079653635905977,-0.5709631737587166,-0.5363016381653036,-0.4949738795338501,-0.4717501434724216,-0.4977171820341564,-0.5105020767623643,-0.5027711565072437,-0.5029194939284851,-0.5293591933635069,-0.5776336321249338,-0.5986857042206015,301.3742496993959
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,5.057235124396913,9.612322014473886,5.943444825305994,6.895442435931898,7.5322329753337565,6.6856105822206215,7.255571332753917,8.750155650333195,6.645997759211962,9.310470983759325,8.259508040849624,6.1662869530693065,5.90707632558028,3.782959522607452,2.4290315486734846,1.9393346246043142,10.750215628484769,9.625390159402656,5.712626217320413,3.1653125072971493,2.596037863885327,3.4608028082155777,4.5618544459573265,5.077561068744789,10.91716695125485,8.923134541452823,4.097941831879638,6.957608768971074,6.277669345932341,3.331919949660887,4.2144355160879226,2.146165864078317,2.667709169978405,5.0566007889739435,1.8822280928580137,3.8107068534694055,2.3909157661686447,2.5847481954391283,8.180933503510179,6.518705106397286,10.129392388203863,7.569619845796572,2.9192403651547068,7.37754318061772,3.637791571004622,6.170901872071867,4.664127132591158,6.273075524540242,6.659085128868035,7.315829613973405,7.449282161138276,9.051267014488133,6.861816701618996,6.194294151870489,7.427443132607868,6.497334881979351,5.592664944154673,8.049109940823374,5.8510381303047785,6.336545024333419,5.8184156512987055,5.439742207086139,7.160261699622769,6.163059047521629,6.6602776653677855
Num_Collision,0
