,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.654693664958158,9.89075821340101,9.798507468556252,9.073779916632349,8.411604177285016,7.599490106656177,7.591097774052092,6.993400739592464,6.3573851781207615,5.4796654846630375
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.699779310023832,8.557435384025606,9.389128492134772,10.134920310049967,10.808766615056411,11.468702082116843,12.113036854744855,12.725780224294699,13.296093060246466,13.827271899903561
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.716328034967786,3.152622468806936,2.6252298733078643,2.0494206830635413,1.4916979055147168,1.0429943693550479,0.642956886104103,0.24707449021361386,-0.10003188470249659,-0.4256066550059013
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8356377255393441,0.836800210655809,0.8389001598871823,0.8141170174528436,0.7960590664774316,0.8111987594341853,0.8259728560605107,0.8329380656627482,0.8388740992404493,0.8470258623304442
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5492809769648243,-0.5475083629008726,-0.5442853311832498,-0.580700854049386,-0.6052189378060472,-0.5847705299452416,-0.5637098908580928,-0.5533662248186091,-0.5443254960256086,-0.5315516800306131
Operations,3,2,2,2,2,0,0,1,0,0,3,1,2,1,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.906541652890684,28.965131953178467,28.060800407297396,27.240642407783348,26.502187133209077,25.79704692531292,25.117310775717527,24.474019429454643,23.88105995050765,23.332302428945805
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0588521827212367,-1.7863041024523234,-1.9578907583351244,-1.9901849949161576,-1.9158855217798276,-2.5739765107010326,-3.284656390032212,-3.8196038674854593,-3.7181857406541727,-4.731367521328622,-5.9017824725501615,-1011.279628213809
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,10.078195263001637,9.059795635769087,6.928455024328827,8.942182696173896,10.160425187190905,10.437818270068052,6.678751814999359,8.281524492907941,9.447911871164505,20.97046821791263
Num_Collision,1
Num_Off_Road,0
