,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.701715049916757,12.03053179769789,11.312144724777259,10.58640495987858,9.85476991994715,9.822691170220025,9.209308653581902,9.158188317262178,8.65798804087884,7.812832075535938
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.009800204156317,9.059781612777103,10.04528579052622,10.985736036749731,11.852616164280803,12.699450013566924,13.50681042716573,14.328533347227014,15.168800073726882,15.976184472338874
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.703543298137238,-6.052879686645122,-5.429047107581184,-4.868885525516596,-4.328337714272656,-3.826672594912551,-3.3221517864201644,-2.9166873319355684,-2.621916582929553,-2.4273561965013193
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8178294336942246,0.834974106368712,0.842036355673975,0.8488598742434403,0.8498795065723159,0.8534956363726977,0.8521635111368381,0.8758423293049318,0.9116286102514359,0.932449142609415
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5754607001206807,0.5502892345792081,0.5394207779862499,0.5286179280911787,0.5269770624120151,0.5210999891506081,0.5232755968769573,0.4825973624023565,0.41101493521651433,0.36130125442207767
Operations,0,0,1,3,3,3,0,0,2,0,1,0,2,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.564035420520923,28.421212110149753,27.35403709803996,26.347830095835945,25.424200287548878,24.53181288622061,23.685879598814473,22.83945154874779,21.984963400110647,21.169988891215933
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0442629305300413,-1.0160615607488257,-1.5075222917497055,-1.8404410872633372,-1.9691588438266283,-2.4896292161430438,-2.7616352731350684,-2.820818668461695,-3.5978826530756187,-3.755885315401267,-4.196901770968175,-1005.4761003560984
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,8.730016376959963,9.301132469692357,8.544656385052647,9.639831131451762,9.070700138973276,6.492991219789654,8.634133966769905,5.994861083498833,6.681989109818679,11.527460246421976
Num_Collision,1
Num_Off_Road,0
