,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.080255478465771,11.379809555929626,11.397275929131554,10.78697313665533,10.17676530289256,10.111416486314846
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.461885375060087,11.449634229178466,12.386840113479082,13.345344178648965,14.269821144544505,15.186957094686143
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6929015893676378,1.0568380815324763,0.40976492580717455,-0.14715352368608253,-0.6417277034652336,-1.0412108510111475
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8253096296741664,0.831181040210582,0.8279691017593043,0.8504629787600096,0.8650552322293789,0.855926071805018
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5646804540331551,-0.5560018690566201,-0.5607737213278551,-0.5260349054565214,-0.5016766340907012,-0.5170982107921388
Operations,0,0,1,0,0,0,0,1,1,1,2,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.870644549883686,25.817435479045226,24.82464735352634,23.828986873634918,22.880254873967647,21.950156656786582
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7515209779646996,-0.9862104871440383,-1.555880508568995,-1.6006325260144143,-2.114245180719255,-2.8557951949875324,-2.5444582189625806,-3.2835368333565143,-4.241461502130013,-1009.3850075762882
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.054662910376006,10.617397067144221,4.503634121397242,8.147178439377525,9.639977803717667,40.913814860547056
Num_Collision,1
Num_Off_Road,0
