,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.465756604623751,8.890591625003733,9.387588211315856,10.083554056133243,10.000714236937307,10.294213728610071,10.844438542700273,11.20948803177671,11.694345263186404,12.318660160399077,12.6614124320202,12.825144267028138,12.590859258730317,12.256017427155399,12.258346949451628
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.53475488760578,21.401409642068423,22.30166293930414,23.25337453140455,24.248281894820593,25.258794193570637,26.31377088737234,27.416755705667676,28.561554781044457,29.757867328668187,31.004133052770758,32.280482346172285,33.54510610848438,34.78483917996245,36.007496816955445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9133470820343814,-1.8574036007846735,-1.7053641756094546,-1.4959013982009612,-1.3295066997654776,-1.286686072148648,-1.3399908496844946,-1.3975384146097,-1.370874486729481,-1.2589327066498635,-1.1598995073342229,-1.154685894799274,-1.266331800234754,-1.382545721233795,-1.4074865560850724
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9987397102303491,0.9982783189749965,0.9938443946186246,0.9878719938862552,0.9919671608767517,0.9970455847573052,0.9999466197335833,0.9997923713549093,0.9999797755417534,0.998426821295748,0.9978017053484253,0.999756295464587,0.9990058968181662,0.9975586527443949,0.9992475126581732
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.05018955278738972,0.05865490486272288,0.11078501381116278,0.15527048558948492,0.1264956589852657,0.07681212089223541,0.010332360978034012,-0.020376804963661642,0.006359914108252185,0.056070335448154464,0.06627033124841288,0.022075997801353737,-0.04457822475751305,-0.06983361894379818,-0.038786704506234164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,3,1,2,2,0,3,3,0,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.59820311763486,15.730696464597967,14.82871139361435,13.87701592254503,12.884557732680566,11.875339696867107,10.819353815043755,9.715354106512955,8.57150815032416,7.38001809092031,6.141655664297724,4.869920546279718,3.6003886847062128,2.3552209312913552,1.138891927284206
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.127743985994509,-2.9608405865215275,-2.7666933559713924,-3.444002694139873,-2.955320011738001,-2.309698141469076,-2.1949863667439753,-2.095316752962377,-2.282255392270601,-2.1697706714035547,-1.7215733668419926,-1.8322192951949523,-1.6380218118715297,-1.4876218515081643,-0.9510620296858958,-1.4813440222771384,-1.0913381966867952,-0.8496604612455121,-1.250711143632813,-0.7604288290805847,-0.7304681384264948,-1.6074177854072342,301.1807139889381
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,8.979417684137406,9.025856716957042,6.648362120652095,8.430622357720269,7.793228595621403,7.05492014954202,5.530958058955613,9.838775592266865,8.067142989008435,6.282973431515425,9.423001561181723,6.134265349882319,2.6257932205469543,10.839813486138377,6.193566337812956
Num_Collision,0
Num_Off_Road,0
