,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.72183076071573,9.466003161949585,9.908047035509007,9.61216094212832,9.185709817286886,8.767309945359752,8.176919956703486,8.24690039725257,7.831952038040081,7.927055802041982,8.11536390348924,8.49182518824499,8.782949571606798,9.194107368655073,9.425807480177042,9.773066314939808,10.0064948887835,10.523949230602891,10.90273175927021,10.982741950018555,10.755775910152366,10.87768156027999,10.611621708406192,10.732661334898488,11.00968501790518,11.360285765906422,11.720746743324261,11.508843282461706,11.770355059997824,12.168589019750085,12.454551642587576,12.184232411636154,12.324255515494782,12.609556614334753,12.261041046590945,12.350826445046106,12.479760532208331,12.779455018057751,13.046043011822919,12.880208783165896,12.57282239118681,12.7747345133789,12.379110397596182,12.57470169574173,12.675981549098832,12.799523749566093,13.145821303596644,12.799721194416666,13.033439873348165,12.789004970616606,12.429093014344144,12.588633305207567,12.810414108715587,13.183734574605724,13.523465032947676,13.928985490489715,14.345920500006486,14.777362052522076,15.158382821696453,15.169557321234317,14.805504757807585,14.960548368645734,14.915701906316869,14.96019962325052,14.451123095655948,14.567355888221524,14.154308703023137
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.048666559517724,23.988300649653425,24.911144465179504,25.848372112908212,26.76084295980421,27.628683815754002,28.457147670182962,29.257564301579045,30.046885011530303,30.81391326221699,31.60823479129523,32.436500479733716,33.28824402891317,34.16387302443783,35.08308317181461,36.04057459963047,37.02890152526069,38.03693739539405,39.08881359922972,40.173365227611036,41.260973650487806,42.34124266782962,43.40930798379837,44.475803960099796,45.562891377053674,46.6815355555469,47.83382644937206,48.998508874756276,50.16178713156081,51.357244215785364,52.58728342534039,53.82337539256186,55.03943939918023,56.2661844663041,57.494530365271025,58.71664247504705,59.95890446273545,61.21586736220877,62.500894231788514,63.7959916435476,65.0675372081318,66.33582695420273,67.58924975605252,68.8264680303259,70.08038036789982,71.35358171005362,72.6472410229841,73.94825890190612,75.23492545523652,76.52244945337469,77.78109945802943,79.03214382380774,80.30106356831062,81.60022034331188,82.93500037569568,84.30812863482267,85.7223457789542,87.179436463001,88.67710971342142,90.19465983359575,91.69558711363861,93.18265213466555,94.67732529063541,96.17042901986771,97.64288380921461,99.08869824189448,100.51737022687013
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8248993592912596,0.6227498604459446,0.3331187562932162,0.05911006329196365,-0.1635044587390469,-0.3872116260646244,-0.5617738379975056,-0.7503563995401304,-0.9206736484302844,-1.107942455060957,-1.2063803127053023,-1.2737179943952353,-1.4245694084316434,-1.6348696472207807,-1.7727738016509706,-1.834925604042217,-1.781139803350938,-1.6011270283623573,-1.3922255488605593,-1.2561480054736247,-1.1918721094285754,-1.2260243727557452,-1.3185441418070956,-1.33155702165863,-1.2891553456065425,-1.3246548588853269,-1.424235334211097,-1.450304032390099,-1.4189064609377287,-1.4647759942055623,-1.5362759617566484,-1.5139536996119223,-1.3829377732981611,-1.163108169559936,-0.9686703782927057,-0.8406170116137549,-0.8207576839148689,-0.9206856277985251,-1.0647364254417135,-1.1275265055315116,-1.1137130350226714,-1.1161468792015636,-1.2144601001767508,-1.3799853960975648,-1.5327819216570664,-1.5902262362920774,-1.544592926568847,-1.5248981107642872,-1.6008888682445286,-1.7063587260968878,-1.767544623340425,-1.7568037859952192,-1.6875081985512768,-1.6422276441314485,-1.5751368809080113,-1.5477760941542478,-1.487407327943933,-1.4628865820094543,-1.4108555368895381,-1.3986049181877576,-1.3642407568942705,-1.3668827086574833,-1.3431837439266494,-1.3532681478961408,-1.3381510623284794,-1.4167751127808197,-1.5545888560845944
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.9792926796359771,0.9779746593533079,0.9671986732206773,0.9644322901420075,0.9674087222103558,0.9684471720832817,0.9725903336288708,0.9733764244298241,0.9746111334084672,0.9737713087449844,0.9833393661288501,0.9901104215782665,0.9875331980986112,0.9825660582648967,0.9867144772438512,0.9971032008405559,0.9995667401744278,0.994288008098264,0.9979194667592481,0.999855946444795,0.9995379109746522,0.9999889073743732,0.9989602636302582,0.999671751564101,0.9999771482218309,0.9998628713847268,0.9985677401226949,0.9994413923699105,0.9999984148960305,0.9996853890529758,0.9991508516779378,0.9999908567888007,0.998056409736427,0.9917901071674584,0.9897631497728617,0.9930548185941233,0.9984205323917357,0.9996712820475868,0.9972721954022599,0.9984572840992781,0.9998754741586044,0.9999434629362893,0.9986015536378542,0.9950188152607786,0.9940259264333626,0.99764217878416,0.9999840593497181,0.9999932059518322,0.9993392859401811,0.9981207551651761,0.9986198748398424,0.9999013040046181,0.9997115008889162,0.9994679035670189,0.9991822985034683,0.9995499681815515,0.9993700211546968,0.9996657883321071,0.9995828344488639,0.9998404714251342,0.9998374376287662,0.9999689094296843,0.9999488627177003,0.9999980341774356,0.9999903421524157,0.9993647486840816,0.9971746188876659
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.20244961746416693,-0.20872365860817374,-0.25402111431958063,-0.2643300167053349,-0.2532199916896899,-0.24921892962593056,-0.23252535976035346,-0.22921242628664587,-0.22390430687296523,-0.22752898335174848,-0.18177923704678545,-0.14029024585518218,-0.15741087209316004,-0.1859138003102068,-0.1624639664583918,-0.07606054741794904,0.02943351723915967,0.10673030006510077,0.06447276838276587,0.016973106933711166,0.03039678477122911,-0.004710109150249342,-0.04558938130491492,-0.02562009220830816,0.006760401921070323,-0.01656014572065344,-0.05350204095409872,-0.03342010200006373,-0.001780507070022015,-0.025082322739340416,-0.04120164549203589,-0.004276252892446212,0.0623169558309254,0.1278764377231446,0.14271968102439056,0.11765257016739182,0.05618220802534483,-0.02563840574868472,-0.07381170826878847,-0.0555252359661208,-0.015780880080208514,-0.010633481602080575,-0.05286716440347361,-0.09968729747082358,-0.10914420542701823,-0.0686300452483768,-0.0056463303533788945,0.003686197251450223,-0.03634544781081994,-0.061277712983585315,-0.0525199540637418,-0.014049279336123467,0.02401905473640437,0.03261762927234724,0.04043184830459856,0.029997685048339745,0.03549029187342737,0.025851724088481996,0.028881777562593167,0.017861458517302777,0.018030482964778403,0.007885440634988009,0.010112959486599956,0.0019828366711129404,0.004394951864891651,-0.03563844956787919,-0.07511843612747952
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,1,2,1,1,1,1,2,1,3,3,3,3,2,2,2,2,2,2,1,1,0,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,3,2,0,2,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13334153279328,78.18853457513627,77.25887472234396,76.31606965923784,75.39971812860846,74.52854706788699,73.69791121694942,72.89555879571961,72.10487795690202,71.336788403065,70.54209991802259,69.71365882300087,68.86174930363843,67.98644162305347,67.06780745667,66.11068439522704,65.12206102061485,64.11329553332287,63.06118868279084,61.97686041264159,60.88946919923418,59.80908444913235,58.740783338038476,57.6742664321634,56.587267032794394,55.4685500634502,54.31616689520794,53.15149007407211,51.98820665211076,50.79276402521663,49.56283292288082,48.32669824903959,47.11057346034209,45.884561077067524,44.65780312229677,43.43729338479883,42.195427581286886,40.937242862889654,39.650743466188395,38.355161818544865,37.08376972793683,35.81550537109965,34.561390003879005,33.323556845201104,32.06979124679552,30.79685031842684,29.502991278741725,28.20190837337088,26.915637068932103,25.629079051931452,24.371289404610415,23.12021841555908,21.850496547064864,20.55091217442809,19.215572907685964,17.842281324078968,16.42776289611799,14.970602685466316,13.472891944862173,11.95536451848522,10.454587707445834,8.9675350241897,7.47312519942215,5.980004725568357,4.507962537857402,3.0613085125375696,1.6376914673882583
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.069516717779834,-1.0551930423429923,-1.0703401472076877,-1.057194936893879,-1.0836484693706154,-1.1288289392785344,-1.1693641490624316,-1.1976475787701872,-1.2093191611824068,-1.2319104461629848,-1.205311514957586,-1.1715589049782835,-1.1480904806375634,-1.1246923194150327,-1.0813658336165304,-1.0428769385570433,-1.0113766253878111,-0.9912345127080329,-0.9478931494679586,-0.9156717298507502,-0.9126087865925925,-0.9196152498981647,-0.9316988889061264,-0.9334830941249237,-0.9130006006309941,-0.8812830306558084,-0.8476168317577404,-0.8353231788641722,-0.8367165780386543,-0.8045573731058582,-0.7700688976641956,-0.7638653261587649,-0.7838752113025009,-0.7739876167254423,-0.7732420452292388,-0.7794902625020583,-0.7581341964880579,-0.7418152816027614,-0.7135006032987548,-0.7044183523564627,-0.7286079093919682,-0.7317356431628141,-0.7458846327793651,-0.7621668413220917,-0.746234401594414,-0.7270590716313237,-0.7061409603148832,-0.6989170946291559,-0.713728695561219,-0.713441982999349,-0.742210352678967,-0.7489290109486646,-0.7302781315057842,-0.700415627363224,-0.6646607332578753,-0.6267084163930043,-0.5854815720390221,-0.5428397893483261,-0.502289259395857,-0.4824725736230473,-0.49922318896061313,-0.5129473167438672,-0.5055901752324496,-0.5068795261462062,-0.5279578122890456,-0.5533459746801674,301.4236170451493
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,7.652619190344244,8.274391147398735,4.7589635669425,9.661805693352322,6.3866402151758885,7.830398262322648,8.252842778529804,5.601897311290004,8.346612269027801,6.521752032712176,6.517637666382128,9.280834490783386,7.885832280412988,6.358962729812382,6.627130527997789,3.478597310791506,4.279051945883512,5.174765728669034,3.8912526640171032,0.8009471815673017,12.803285384602722,6.326763584903699,6.97519276048988,7.484141500631847,6.186408407217824,7.804404734515921,6.20251250925887,7.800298528567865,6.112433398897309,7.843416180234717,8.862470203467328,6.267776251028145,3.822674922256817,5.685032171175574,7.310800050363421,6.7758571754018435,3.9661056189579518,3.594084123622276,11.475475539841227,7.902468510124075,3.0905663478448386,8.908721839260954,6.489695079327517,2.883224394441739,9.04957898593046,5.47465548932569,3.823611986461294,9.99541829670372,5.853523129018491,7.371183725362569,4.995586467347675,5.955426150768201,7.710715100152068,5.038950230960651,7.925298311124775,6.4620880784201455,6.480842796878305,6.634759473132866,6.638161790521282,5.756442173463016,7.156662779297879,6.252384672943,5.941408927108572,6.256121217796082,7.879999744526273,3.1786142938680273,4.175002133709344
Num_Collision,0
