,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.504272195418935,10.922598609821861,11.54793617398701,12.025522299489658,12.53985622339628,12.6333325577213,12.949421164895154,13.264527971768588,13.655536101997747,13.89531232942611,14.416337846225494,14.977055593214052,15.091064616697679,15.220252681718705
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.614107864468266,20.67499169203584,21.780644734789213,22.94768800947322,24.1646073323936,25.41842150287282,26.6965663449633,28.005808344564013,29.343488604991375,30.71520094182813,32.12509875111281,33.59185177177692,35.08867879251589,36.604168145902726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7664259993327949,-1.6283517905896665,-1.41960265971602,-1.2407756825752778,-1.0793575754217584,-0.9435630215057501,-0.9076117737887502,-0.9861415928310874,-1.1542138089189655,-1.2689708220959348,-1.3404622691060224,-1.4722203154655575,-1.6378495357161218,-1.7074220372293254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9952871887354547,0.9997352163354128,0.9940653621756368,0.991413879641505,0.9921140151591001,0.9949251484478787,0.9984999171857023,0.9998604968992705,0.9967225190902277,0.9968861455023712,0.9991278985766844,0.997192628053911,0.9955244526802772,0.9982426647143005
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09697119128419195,0.023010806565289546,0.10878444614291176,0.13076130641049538,0.125338664923833,0.10061783632123301,0.05475322255489369,-0.016702896166353794,-0.0808963530601392,-0.07885437784565381,-0.041754548084474506,-0.07487898607042098,-0.09450430739196261,-0.05925860565430757
Operations,0,0,0,0,0,3,2,1,2,3,2,0,2,2,3,2,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.51668276006722,16.455032732851038,15.35041531223294,14.186860664250874,12.975841998093703,11.729960801345683,10.456382705785416,9.144817959324262,7.7992618261446784,6.423334591421071,5.011626117825442,3.540454848272717,2.0416720744228933,0.5366923074405583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.422332751014455,-2.2439739141857302,-2.0692862625745407,-3.42245229286422,-1.9571239416577968,-1.5023544537444655,-1.3483621711037617,-1.2551247523401603,-1.0916248319316684,-1.2266336458298772,-1.2007878565307828,-1.0931749491207903,-0.7499755730541051,-1.0080724506793932,301.45704783713796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,2.132680749462909,4.183875162516468,12.86388899974355,8.342023132425787,5.227614891017412,4.914052694358557,6.207865427684997,3.9409294040809937,8.14430597318227,8.58440908122229,8.533607162940559,6.859759853462092,9.112639815543595,5.54601051778551
Num_Collision,0
Num_Off_Road,0
