,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,9.609994861385166,9.052916834603542,9.1247251036223,8.63976078732454,8.754238879018224,7.914560250115487
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.958964726410546,10.741388854104216,11.491235576580213,12.238906604488287,12.960893211435017,13.71048182672981
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.667301020083807,-5.156549148244927,-4.641371198526923,-4.159390433475258,-3.6726164966124055,-3.268408879419578
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8327486776729793,0.8329362368198004,0.8303272042738408,0.833136531993758,0.8328829190551527,0.8566472939893903
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5536511896798421,0.5533689776202397,0.5572761737619756,0.5530673729821836,0.553449223638599,0.5159025234486211
Operations,1,1,1,1,1,1,0,1,1,3,1,3,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.47377104488237,26.627201130670432,25.818523968787314,25.022330223523376,24.257812393105187,23.47887177138328
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.080476075828826,-2.482154077283203,-2.3876543266425085,-2.7638382346716743,-3.2441075658656855,-4.116531962986012,-4.920915943194411,-1006.383747772414
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,7.829098993102324,7.603474024322818,6.381031153254816,7.685079700179903,6.551226350792753,10.118980382217563
Num_Collision,1
Num_Off_Road,0
