,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,12.78785218235502,12.296883957510852,11.604525398238573,11.452573466863237,11.56035870812805,11.711128256725626,11.759708228122658,11.667977741001778,11.923348126862532,12.192132912201032,12.314898970400733,12.448910251327103,12.128976281777776,12.24219072264694,12.56260655444343,12.823594523990321,13.157750548743588,13.512109520249075,13.922753252062334,14.322831862248119,14.307900974474736,14.632540692446813,14.401355829465402,14.596646011288817,14.838485507520469,15.09595773012767,14.800951179802437,14.90579274558434,14.618086831202787,14.809801928728955,14.938600661794803,14.517044836030133,14.01125286531722,13.503324585121906,12.950874073890919,12.451426704759076,12.347707909271904,12.269989600666213,12.226876519176084,12.249884197699293,12.245386607882446,12.238530628896942,12.235132941971644,12.342362288281395,11.972799356354768,12.106466973089004,12.2755768652312,12.541124460300594,12.933654530856774,12.791118029973907,12.954237623909082,13.175746107206763
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.95320884205624,36.176965154765824,37.35662403964714,38.47538852450285,39.561397694603535,40.65113900254252,41.77159159357174,42.91531574369614,44.07041476260659,45.242818456832204,46.44859395581818,47.68230198281919,48.913875091616774,50.127589649106426,51.366321724286344,52.63275240751963,53.931783747623115,55.26600797359925,56.63831365256059,58.04936042128315,59.47978444949304,60.927493848673365,62.37658513045573,63.821832704622,65.29226097751945,66.78660327178589,68.27995428134973,69.76166079246413,71.23764341788696,72.71010530035142,74.19611787721288,75.67065102071672,77.0899673029663,78.45293293382903,79.7553641706803,81.004534897198,82.22904151240665,83.44971217392926,84.66397455998036,85.87928844304919,87.09461022279372,88.31013139702833,89.52303821971942,90.73160491955461,91.94071024600632,93.1395419542111,94.34875641210472,95.58592281055505,96.85976953780201,98.14195122892443,99.42021920001221,100.72438478607451
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.819513753777362,-7.560563217796835,-7.3647443627461895,-7.0922935328140095,-6.718016897918689,-6.3005478819282015,-5.956352916300133,-5.7100977656221445,-5.459374708016893,-5.164816161439578,-4.953939307147719,-4.8554182254630565,-4.799961741175231,-4.709782146236575,-4.631258851384737,-4.527257622395101,-4.518564523492693,-4.570130470252444,-4.545635913330163,-4.4461486206848715,-4.413826446434828,-4.405614576896809,-4.301697535797464,-4.172613018234877,-4.130100966453244,-4.207460644024616,-4.318169645055251,-4.336625300866993,-4.300049385043643,-4.319106866810654,-4.392456421351983,-4.379150905459496,-4.262679441015691,-4.083687242167948,-3.859634949694861,-3.635625392802148,-3.458620693289331,-3.301075636974319,-3.140907087621065,-2.997090190503191,-2.8455905721487804,-2.7007765230722103,-2.527062804135078,-2.3007546212822647,-2.161009155092241,-2.035074157294945,-1.8687499199180961,-1.7896435971764797,-1.73804895951972,-1.596472456588206,-1.43426637894935,-1.355825057119811
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9801830624436737,0.9793594551053582,0.9820571209908234,0.9759126293881574,0.9597796726071764,0.9469565060275373,0.9530301171693052,0.9684548974722603,0.9729150335717387,0.9717051278267971,0.9805233281279621,0.9920210755256895,0.9966001800180312,0.9971202097221551,0.9974520332188112,0.9971998093094867,0.9995088249582582,0.9999603173056848,0.9999429603192573,0.9988811011808966,0.9996022589150761,0.9998566405689644,0.9984801981647531,0.9972896275689698,0.9994198455723031,0.9996574946507708,0.9985417460055005,0.9997158307547022,0.9999818724603396,0.9999549095013568,0.9994543808845406,0.9999965472003092,0.998594724572109,0.994804454051188,0.9896228363326438,0.9868337210658336,0.9887199823748457,0.9905109258891899,0.9909868203420215,0.9923388222577927,0.9921760633401859,0.9927811273173718,0.990795782954387,0.9869109138524712,0.9912546806781757,0.992868694028347,0.9919332852487962,0.9961507809697686,0.9980307424729689,0.9956098103878759,0.9939601359476339,0.9978634736489469
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.19809382650285023,0.20212634092501613,0.18858369789357537,0.21816172854259502,0.2807543054880212,0.32136175206785056,0.3028755450152098,0.24918890738151592,0.2311630105577069,0.23619725772139674,0.1964026552693848,0.12607214487290294,0.0823898124043731,0.07583724258993968,0.07134032119117192,0.07478328899642885,0.031338615645270906,-0.008908637040213557,0.0106806417391549,0.04729213151930757,0.02820148882376683,0.01693216791036191,0.05511164915764458,0.07357580270269307,0.03405836573051841,-0.02617046787018078,-0.05398501166329941,-0.023838157194627743,0.0060211918017119845,-0.009496260534192355,-0.03302938889382392,-0.0026278484469128252,0.05299600038449947,0.10180421504003555,0.14368939351578197,0.1617380813765288,0.14977582065435283,0.13743400486829987,0.13395940395660924,0.12354619314255301,0.12484654314305786,0.11994012357192442,0.13536512283377597,0.16126638868307358,0.13196271455834802,0.11921307150830661,0.12676102561722302,0.08765626944674378,0.06272668554016303,0.09360077702357963,0.10974173384342482,0.06533366633870753
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.50027299280603,66.25764274635172,65.06497704174615,63.926238302632484,62.81193671488392,61.69174837877749,60.54813708098306,59.389408617305044,58.21947108582157,57.029873417427346,55.8130212943289,54.575556592608294,53.342937236388835,52.12595065737527,50.88473232352031,49.614271259545376,48.31729145118027,46.989303228690126,45.61848404203215,44.20393716258964,42.774697693513126,41.33005557672051,39.87724327533066,38.42645748604035,36.95680502854141,35.4726196602936,33.99330950008161,32.51886729786512,31.045682980440393,29.58171690876657,28.110850932267248,26.643528086412346,25.220082037119152,23.845645313044685,22.52649000573709,21.260610167093432,20.024397645165877,18.794068419458068,17.569925801403254,16.346395659236013,15.122177087593228,13.898461439644997,12.67488372511921,11.451858445358905,10.235718262528852,9.031024023808206,7.813799507566844,6.574144175003229,5.2994282200429375,4.011672394090015,2.7297871130636895,1.4273270054124074
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6983437643825141,-0.7573697535457029,-0.807334295394412,-0.8612612608863373,-0.8856984122514362,-0.8798116638935696,-0.8563887022055638,-0.8412715363219903,-0.8300624685165232,-0.8510029216530066,-0.7831478769015519,-0.7625352982793956,-0.767380643780541,-0.7830134209864354,-0.7587816661450404,-0.7295389360250653,-0.7030201916348915,-0.6720117775098586,-0.6291808133420247,-0.5854531205574887,-0.5707605309234864,-0.5553578832073853,-0.547187698610152,-0.5492142107096853,-0.5303475425010546,-0.5158146317521926,-0.5206898397880124,-0.5255577977835131,-0.5268156825752754,-0.536033928326173,-0.5291340235006778,-0.5326771541450981,-0.5765539507068063,-0.6255632759255327,-0.6808446926924105,-0.7341201613563371,-0.7637874780724445,-0.7696707742921944,-0.7758573819451833,-0.7764698578327582,-0.7757814283572149,-0.7762843520517695,-0.7764222854742133,-0.7769747202396946,-0.7838598171699473,-0.7953057612793533,-0.7827754837586385,-0.7603446674363852,-0.7252840450397082,-0.7122441740470782,-0.7181147189736738,301.30246010765126
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,7.461870931219091,7.9260777303338825,7.727602838881846,7.272875865250715,4.139466296166658,9.9523302744435,7.098325358880415,2.413071370910399,9.98897839746984,5.048452047698719,5.687440391041643,3.5983824460287708,10.878691847487405,3.0654455322435474,7.937469159675218,7.05433992537045,6.053154702684915,8.201441159562508,8.085294727686868,5.8437185934015305,7.64700421668262,9.156707686801512,5.821432380789025,9.770626704341232,4.733541798441145,4.534439446139155,10.914297231251778,6.089823335058684,5.75423340409498,7.374063778570855,6.383010107144464,7.354897536746591,5.26352275949227,5.205703142595062,5.547083209584923,7.45222442771862,3.0744659647126173,1.55567038868939,1.319707995097796,2.103266539530087,3.543331539489586,3.0761445862345926,7.321305967850267,6.14014033805078,7.538656151253812,9.375105433257142,5.192737243902612,6.071189751190542,9.986377490215625,6.460694952428839,9.360997276571753,3.5088776834995246
Num_Collision,0
