,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633995573324315,14.956586962583948,14.879403823310078,15.09448862484597,14.834658375639025,15.043408739105192,14.8017239273367,14.886927701411429,14.98669321637892,14.939676054716468,14.97836401888481,15.049560502608177,14.814394157872057,14.648443905743694,14.765243057890517,14.95259883608872,15.113630644584655,14.732888953219206,14.836586277366091,15.029704718496651,14.588123164141061,14.115948535578312,13.685150154556956,13.261908191700725,12.74397000949177,12.405001174621702,12.492580086037862,12.520641208483937,12.41597424526455,12.42012396399629,12.53563372640572,12.857760658808104,13.149103670613838,13.423360125706482,13.67975214025823,14.149934809953821,14.581944149654033,14.962842902000583,15.301675510802479,15.209699782180392,14.884995599014948,15.045834647230567,15.169808413908921,14.836623420583951,14.94504172720651,15.056136950154029
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.40760560782981,38.84064647017823,40.2898481689005,41.75454666858138,43.206274672854946,44.67198386301802,46.1426209284874,47.59440902859089,49.06947156861541,50.56279964032122,52.05655289596899,53.555238485726214,55.04838741407883,56.520839234843756,57.987998887805816,59.474291275603406,60.977350390922666,62.47240770241066,63.94635827355515,65.44000981451744,66.91867934946856,68.33779470996767,69.69754468188816,71.01515841787595,72.29521965496981,73.53876532224658,74.77661170220219,76.02007843926124,77.25733536126315,78.4840249791967,79.7058557871893,80.96024930380484,82.25198446431725,83.56627439957713,84.91330647455742,86.30409480150382,87.73550054826254,89.20361342949376,90.7120894376297,92.2397323012896,93.74465636367671,95.23991739503045,96.75144311187773,98.25235459196982,99.74014870646009,101.23978586453768
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175855781733573,-6.804306705509164,-6.447796424777764,-6.114941760080666,-5.752646264046272,-5.482040854980606,-5.210374007079193,-4.895480590821145,-4.6667141448835965,-4.552874029448919,-4.530128792258025,-4.446770770851486,-4.358384057235585,-4.37095037297937,-4.4626808243643,-4.488604897176396,-4.449806111336891,-4.488940738888323,-4.591846720297295,-4.618211118008604,-4.536242773124175,-4.338856328962364,-4.055741041578292,-3.7783153030192893,-3.5509475948940157,-3.374131137400156,-3.2415942813599603,-3.105958955490107,-2.9535367672699686,-2.7508469489064864,-2.4928628923574654,-2.311153007208373,-2.1409219317065418,-1.9252594283809947,-1.7878419026157222,-1.7244096552739443,-1.6050006600325237,-1.4137702303623723,-1.2826927403080106,-1.255233798012798,-1.2441006333769284,-1.2791229715143406,-1.2895750510900892,-1.3318820213584033,-1.3441309296196453,-1.3896249775378118
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9721007686267974,0.9690725162706993,0.9711936279845538,0.9730630507009882,0.9719489346692425,0.9802262037040205,0.9816659317157137,0.9793317537173197,0.9859945533965656,0.994535293340769,0.9988703576470431,0.9984242896320934,0.9985038409506354,0.9999414207839099,0.9993854656212638,0.9997940792419715,0.9999670816545595,0.9998490665958111,0.9987786831084868,0.9996764568041644,0.9995491972453873,0.9948215519670675,0.9860959480709254,0.9819683021680785,0.9836881384690476,0.9877090836421528,0.9919719952074868,0.9930907123713307,0.9927292922474208,0.9889864388490192,0.9836829343236114,0.9878211143618154,0.9896394876522009,0.9884521798980691,0.9943330805479663,0.9984473758894098,0.9970873985504204,0.9948919455957624,0.998553253431006,0.9997445870262173,0.9999570884913451,0.9999564684720592,0.9999433786987377,0.9998173349537305,0.9998891550754279,0.9997543852311717
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.2345636281165298,0.24677612973862587,0.23829170560932283,0.23053914930112418,0.2351919819962504,0.1978802404789425,0.1906095446422338,0.20226051557572727,0.166777518485877,0.10440091139252845,0.04751850812123836,0.0561153978213614,0.05468162037493226,0.010823816362800229,-0.035052690409863856,-0.020292834023327263,0.00811391442299241,-0.017373659012581106,-0.0494079160466909,-0.025435835183292607,0.03002336233838481,0.10163699986636465,0.1661769574823866,0.1890456387678418,0.17988231218021372,0.15630344235102012,0.12645774283956557,0.11734920963433366,0.12036840247313658,0.14800616126612845,0.1799107687729937,0.15559384956026093,0.14357466517282683,0.15153312527218304,0.10630957119653692,0.055703120016311954,0.0762674219569209,0.10094561203280936,0.05377174036939119,0.02260001574730132,0.009263971929586199,-0.009330657044799908,-0.010641400121828952,-0.01911273727177372,-0.01488884020153848,-0.022162337670965666
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99722609064557,63.53740045924642,62.06365733611891,60.57720373086012,59.10231115431302,57.62095367301084,56.13509087753638,54.66580424591582,53.179366555150395,51.681881420033804,50.189534328989524,48.68856328307017,47.192807383710736,45.72410034892788,44.26628659289273,42.78546538110534,41.283542377259614,39.7956449960373,38.33459667862162,36.84852907918652,35.36834832397691,33.93744855339696,32.5588356646091,31.223581865678383,29.93031197458449,28.67748575816239,27.4335373118475,26.183873608859795,24.93949207061255,23.703031234781836,22.469486830496898,21.20823007970376,19.910853636978686,18.59042830248119,17.240487688581055,15.848711026085068,14.415606088898453,12.946385521469237,11.438799656954027,9.911729485686182,8.407301594518826,6.911633412617248,5.400269775676953,3.8987711601201265,2.411229588909099,0.9109277954136751
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-2.6463713933574304,-2.210280306658199,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653063859437708,-0.5401743686008516,-0.5262568768724876,-0.513546394741212,-0.5251074234529014,-0.518642518697817,-0.5141372045255324,-0.5307133683794589,-0.5135623092345654,-0.502514864883409,-0.5076529089557198,-0.49902895408064296,-0.5042441006405696,-0.5312929652171405,-0.5421862439648564,-0.5191787882125993,-0.4980769961542748,-0.5121026187776963,-0.5389516825843188,-0.5139324005648973,-0.5198192447903907,-0.5691002294200516,-0.6213871112121367,-0.6647462010692848,-0.7067301089061075,-0.7471737835778995,-0.7560515536851078,-0.7503362970122964,-0.7556184617527499,-0.7635391641692912,-0.7664555957150618,-0.7387432492068626,-0.7026235572749258,-0.6795746655025034,-0.6500593860998656,-0.6082233375040129,-0.5668950628133835,-0.5307794325707853,-0.49241413548478974,-0.4729298287321555,-0.49557210883264347,-0.5043318180984233,-0.4886363630597037,-0.4985013844431738,-0.5124584287889724,301.5003017934954
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.381151930814169,3.415354484962848,7.465875247276308,7.670294639777555,6.432779085046714,3.5463627121513204,9.240182688389016,4.975181407941596,5.501518767300423,2.6783500165655125,6.722144935126103,7.835608185805302,8.64771881716188,4.610008301402564,6.121350637577374,7.5976853546311105,5.44919179577795,7.27434818170633,5.742356514582832,6.8553167685036,5.536865644561179,5.234424091296015,5.2367536284110585,8.154020927175349,6.223950990015204,3.681902831690421,1.064183803380391,4.834752273726905,1.0730862495015745,6.43679616953221,6.843281786050104,7.2478186410728105,9.2191197012955,5.337537723367667,3.494299515790667,6.090207006228603,7.93596105645474,4.61846187428884,6.004889790495134,2.722255978617448,7.012742323031615,6.974058684348735,5.486290820167879,7.326593917543422,5.998097770609962,6.098520083646619
Num_Collision,0
