,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.769643455134378,8.289846198491947,7.808012544652976,7.114110536700413,7.107187041414917,6.600567394904243,6.60051042542369,6.671922339810925,6.8442258959254465,7.3392825938400525,7.051307546859999,6.445222741988158,6.463704740753335,6.1480501520987065,6.378207609368594,6.71902869457372,7.089222596303103,7.223125073517462,7.860173015282035,8.375587607355854,8.592180908792045,9.13055478475406,9.764673088605338,10.509967304443661,10.4316060305074,10.644516288303567,10.675405865019753,10.876971206861484,11.20269811828582,11.611873104005918,12.190771000498618,12.718635112937966,12.555970755166657,12.262051277852898,12.466093684615066,12.51149626955311,12.663580340845071,12.808230189093926,12.942747821017207,13.311154573912937,13.554565332655661,14.034369429396799,14.164047319562851,14.442092838425252,14.812574290199962,15.106538681871958,14.917245611715055,14.452997243740155,14.094876979219077,14.151376930793653,14.36687056714436,14.117591968748483,13.720753532282268,13.26129864476115,12.755858696183985,12.21274898484583,12.235154250489975,12.2273477116406,12.50563711782435,12.749606591956377,13.071067911782322,13.449876018107197,13.81802728869302,14.115740446822786,14.61129476708211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.19483789326384,33.02825293785985,33.80586707717602,34.5370803570091,35.229758568873834,35.90366797399236,36.52559031204892,37.1097313883206,37.64693288359129,38.15402665261898,38.68231825237697,39.22063665918669,39.78036118866315,40.348699577060216,40.901005245888896,41.48821007781197,42.095245966345004,42.76158523493067,43.473701898416394,44.23530744278236,45.05060282884086,45.91962504449563,46.837809947500126,47.80150403741105,48.79400183458377,49.812464637416745,50.85876378043957,51.91744158967316,53.01490763064527,54.1551871883617,55.33956133162624,56.57339399260228,57.82068710279332,59.03374231590872,60.233286845547866,61.44922528662365,62.69168088622521,63.96279803341034,65.24990114059557,66.55692086919032,67.8975857610152,69.27424811286386,70.68242203139691,72.11059645271085,73.57379870137802,75.0705447349492,76.57524870563867,78.0371035952221,79.45903784113838,80.86907167395646,82.29485193971912,83.72079284400056,85.11159194288973,86.45776036380059,87.75226493711774,88.9896581367323,90.20490407935574,91.428207260006,92.66056811039239,93.92409856346119,95.21566248515663,96.54154124267926,97.90106559305889,99.29505947822872,100.73254924463195
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.0794076943726774,1.8838214028765354,1.685174704181358,1.5397016164953705,1.3811301789521893,1.2426217557700672,1.0224171067454422,0.7089790763815799,0.29999433372984874,-0.19506105291639134,-0.6883932699337906,-1.0931098637534724,-1.405900692577041,-1.6885091571980035,-1.9851857307207406,-2.281341530820629,-2.6139781768289,-2.877900403081281,-3.1250247375972924,-3.417593966328031,-3.647416593072417,-3.811321554116407,-4.034184981871745,-4.350503880739835,-4.702220488993496,-4.965894081941038,-5.173622834752618,-5.3829431605995035,-5.493006880937192,-5.488732269594504,-5.373519640046785,-5.19671583418465,-4.97914305474658,-4.720766041569976,-4.419417062772901,-4.12859732211904,-3.931277770312444,-3.845427253120705,-3.879375681970299,-4.010920374011466,-4.097650385787447,-4.135801322825408,-4.2413879721705605,-4.323779561591369,-4.35458814992428,-4.406129135924678,-4.423076032698479,-4.53093066429863,-4.647777394559993,-4.6936114541695835,-4.667806932189756,-4.680475432645075,-4.6584770898920675,-4.587908501031331,-4.471719550825486,-4.31567838534762,-4.180376377760625,-4.1445772571442525,-4.2039041547052705,-4.224621922881798,-4.197240893835985,-4.255121393455124,-4.388308001456297,-4.459182971756911,-4.466473395678995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9703097953005995,0.9711564557801508,0.9706377123754729,0.9735505564090756,0.9743964934805782,0.9758821440913337,0.9649916917412535,0.9394722971711398,0.8948959439708718,0.8352317722107206,0.7988547954832423,0.8009198544444673,0.8302750842653537,0.8535314770401868,0.8645168513122785,0.8741623233636558,0.8764803860363967,0.9003531508201652,0.9193719091282436,0.9261680416335565,0.9447327680550694,0.9646217681173638,0.9678063770994835,0.9590021348867216,0.9516714415561449,0.9614230378010947,0.9719808424493064,0.9774538733698283,0.9887644763864479,0.9979746667914419,0.9996213756854154,0.9955778941958819,0.9900802617175619,0.9835397478370047,0.9759541335747948,0.9746800084793165,0.9834214199225879,0.9937918156302873,0.9996303981414324,0.9988287983527588,0.9984785445700348,0.9994877206462894,0.9981654928912632,0.9984598577870075,0.9993733739957442,0.9994892225377449,0.9997710585460008,0.9983263866450973,0.9974798156715969,0.9990520007403939,0.9999811361917651,0.9999710349331722,0.9999643430706181,0.9993338018576552,0.9976085134907033,0.9947252389654933,0.9945522565548621,0.9982833201292346,0.9999954691427971,0.9999687964181859,0.9999722201588171,0.9996537464079459,0.9976246197499388,0.9986505943827367,0.9998918691677039
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.24186546083248153,-0.23844315548267708,-0.24054611057863468,-0.22847169215370944,-0.22483654839183412,-0.21829805506165534,-0.26228045079714485,-0.3426248719050933,-0.446274858651574,-0.549898069363531,-0.6015239111900931,-0.5987715647529142,-0.5573538233906357,-0.521041282147199,-0.502603833846404,-0.4856338460316117,-0.48143756905074314,-0.43515997496116404,-0.3933894923684269,-0.37711106939025646,-0.32784142045050746,-0.2636377144380728,-0.2516958808673125,-0.2833988448859842,-0.3071180022832414,-0.2750740670897835,-0.235060081493087,-0.2111490597523933,-0.14948180570301334,-0.0636126122912009,0.027515546020341314,0.09393964332747541,0.14050293718383258,0.18069190470168026,0.21797598298498758,0.2236042957341374,0.18133480316100653,0.1112556838379825,0.027185788780194172,-0.04838420797309662,-0.0551415998435392,-0.03200462899776945,-0.06054460175062232,-0.055478936434909025,-0.035395753253211884,-0.03195769126351784,-0.021396973940469848,-0.05783101009098497,-0.0709508092114313,-0.043532744188897396,-0.006142252080991357,-0.007611129658629843,0.008444678048756444,0.0364959239467203,0.06911768088462668,0.10257533312177149,0.10423919119808901,0.058569725556401574,-0.003010264752000078,-0.007899758854837137,0.007453784987920122,-0.02631325317322186,-0.0688848174040555,-0.051932555675669984,-0.01470544022854438
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.27577231459458,69.42759350839228,68.63489310937607,67.89344559804341,67.18929647599451,66.5057479855266,65.86702609432977,65.25868533824757,64.6908702324603,64.14916670897935,63.58969490995635,63.02843915269436,62.45269448753018,61.8710582242923,61.30588566823955,60.707072398325835,60.08843719772814,59.41412561530799,58.69548223043438,57.92728812116279,57.10777280906372,56.23626733427664,55.31534769117988,54.349186743647,53.35604615039506,52.338633365541426,51.29415453191254,50.23825685857471,49.14273717261379,48.00256234237912,46.81640269723304,45.58017442587844,44.330714068427056,43.11635549139827,41.91721476802376,40.703805388035676,39.46442502766399,38.195168995435445,36.90764173196299,35.598383922663565,34.25647985984385,32.879397273010575,31.46991975639471,30.04091555307056,28.577482023294515,27.08033992472922,25.575548421781413,24.113076525046246,22.69096607993927,21.28102954586724,19.855185723839178,18.429281450432814,17.038432627911472,15.692278811429533,14.39855329640032,13.163989707314897,11.95339276535651,10.732581900130118,9.498801201213267,8.23567385872494,6.947563959219445,5.620691251295055,4.255562277851681,2.859794262555285,1.426375397835089
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1330063654657891,-1.1518211937977014,-1.207299600983788,-1.2585524886673483,-1.2958508779510964,-1.3164515095320866,-1.3612781088031767,-1.3916592439178004,-1.7438149600351998,-1.8166661854792574,-1.970595964417921,-2.064527272475348,-1.7340224413764052,-1.4997663099518999,-1.434827443947249,-1.4011867300862875,-1.3813647994023057,-1.3256884175798476,-1.2813566151263842,-1.2318058907284097,-1.180484687900929,-1.1284945252129361,-1.0790803569032335,-1.0338390524671226,-1.006859406748049,-0.9825872151463741,-0.9555211663711134,-0.9441023266621684,-0.904480314039084,-0.8598251697653296,-0.8138403548539159,-0.763771728645402,-0.7505396425486168,-0.7856414229712101,-0.8008592766254949,-0.7865906200119142,-0.7606196396283167,-0.7307439677714527,-0.7124727365275447,-0.6907421907005826,-0.6580959371802777,-0.622917413166725,-0.5905224833841345,-0.5709957966758523,-0.5365664702239528,-0.5028579014347052,-0.49520849705219305,-0.5375281032648331,-0.577889554893023,-0.5900634659279724,-0.5741561779719362,-0.5740957265936366,-0.6091511774786582,-0.6538461835180627,-0.706274484970784,-0.7654364109145781,-0.7894030580416125,-0.779189134773608,-0.7662193010831491,-0.7368726575116735,-0.7118901004945046,-0.67312729207561,-0.6348710265566258,-0.6042319847036044,301.4334188647202
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,6.360738300067327,8.037697911825724,8.585007428102086,8.556964007160826,5.579718109916565,8.763690862152572,6.786645105612162,4.791272245579684,3.5682499061151067,6.29760529376592,11.241638339166757,9.804142836488145,6.359430532827572,8.587101723045393,5.062929066827323,8.469696021092838,6.394796613902428,5.796331924620569,9.903832968091038,5.322540772171498,5.864828843399467,6.938181293122835,10.39421082879439,8.872789437049443,8.186101483356339,6.928288086517369,6.1756496979853575,5.372260481988469,5.346356276682251,4.602385969318281,6.232927040589914,6.918049624035714,2.162970142984573,3.012580322567903,2.0602843341814996,8.463678717946438,5.571528442618538,3.099579929021187,1.911329403391717,7.9758567362038395,9.434379368855792,6.681438873012156,2.296688121378448,8.187687596606715,6.435696867305462,5.702168420078453,6.785567698605028,5.999203692823765,7.510909979913034,6.349600422981274,6.049023122383935,2.598644584189111,4.866933173435771,4.794652761856517,5.0844931451069435,5.435633806138553,8.536427812347322,5.087906081197996,4.467337046669383,9.054337259582335,5.754164201137169,6.847399978563972,6.549673862597015,7.008167843402255,6.485636846782089
Num_Collision,0
