,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.770740890427016,11.13370403848032,10.31479184708591,9.390529627855233,8.6833502230988,7.7983937340336436,7.716494614858138,7.004289064256275,5.297586608164134
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.992403708272933,8.99188035246486,9.904681688809452,10.696571442050667,11.397277523818804,12.077611045574091,12.737932561199662,13.32244441462578,13.8493334366628
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.058546432600205,-6.502019223989917,-5.939787988244913,-5.356981935761563,-4.790368095463586,-4.330098915396185,-3.928040924320286,-3.4823875975513645,-3.0904821191076155
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8432301596517752,0.8592534628333375,0.8528416370185012,0.827499292054465,0.8056282916713003,0.8173774447255503,0.8318788280118582,0.81537394292507,0.8144877701849242
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5375526930949577,0.5115500822098636,0.5221696488380025,0.5614667591668799,0.5924213497661797,0.576102519395576,0.5549573096244587,0.5789346536517093,0.5801807237569946
Operations,2,0,0,0,0,0,3,3,0,0,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.64448088289824,28.56192517620914,27.56903547330885,26.699083478536295,25.929740735701785,25.20070698237826,24.50291265307644,23.881856837735594,23.328329828358182
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4865742197243383,-1.6695204771993128,-1.704145631069378,-2.5411726203620812,-2.8560380800276883,-3.2420196281829536,-4.2190811695222985,-3.9473953602676666,-5.532442731626636,-1011.2917628813191
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.191291891833256,8.06369570539093,10.50813737440489,10.102376651456176,9.558950719920778,11.179416820336469,5.999093842965915,9.675656694284715,28.133960947201135
Num_Collision,1
Num_Off_Road,0
