,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,9.109470992580235,8.879315273536355,8.658945319287733
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.741625929385393,14.56013829833597,15.405227543157014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2535366369317234,-0.6247233361658726,-0.8420663338337436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8584217541058471,0.885778454682527,0.9205242839943516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.512944531190109,-0.4641083162584296,-0.390685349836267
Operations,0,0,0,0,3,0,0,3,0,3,0,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.427099804608392,22.590923438479887,21.737989827578623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9708423190249311,-1.64274225882773,-1.4184336529930643,-1.466256198906474,-2.4809618845355104,-2.1908844213406207,-3.168046455373986,-3.4710962188140195,-3.589690908502779,-4.150346560741783,-1009.6074570860504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,5.08812478684425,5.646887286687907,25.889056405603352
Num_Collision,1
Num_Off_Road,0
