,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.064019319686292,9.294955727822593,8.531017842457025,7.789675636196073,7.5484041249477025,7.523008579025717,7.578959695709752,7.883908070146567,8.232826320503777,8.791618534262186,9.35885920471102,9.931457835840376,10.530294078182719,11.152239740054215,11.576793849083138,11.527545983341188,11.866515945655154,11.70034671890709,12.033932756021038,12.575396267471639,12.941742399094222,12.792292831136544,13.033390638669676,12.828510988974791
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.162407059459225,12.996207617731132,13.779187664001915,14.487126062237168,15.190398036573502,15.916151832425111,16.66574631836745,17.438401624545804,18.23600699906374,19.0726870661692,19.969957372102943,20.927866046695996,21.947456915897654,23.030478939810717,24.166054943759235,25.32197539988645,26.490396793390566,27.669038553164444,28.852565701903043,30.083269281861394,31.357927070285307,32.64156241009643,33.9312705818845,35.22204204015054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.5823947764896289,0.09401424563798139,-0.33096065392089813,-0.7351062577341102,-1.0344318892676854,-1.230118911533383,-1.3163416455390766,-1.3528899031726094,-1.4591987380607123,-1.6185903340121928,-1.7685067439152438,-1.8891379308824208,-1.9868488303029976,-2.0576271800552894,-2.0624493479010475,-2.013855430292455,-1.9789530003251228,-1.910507794553752,-1.9283650543078061,-1.9489419872797646,-1.9020079880798852,-1.803439532496751,-1.7911200222596957,-1.8683064361785575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8417308706334978,0.8531355445866228,0.8628304679130067,0.8660771920065156,0.8912128533752773,0.9269551400079528,0.9627645621388772,0.983289067121522,0.9866260976569053,0.9849031271044879,0.9858027130967094,0.9892260632939663,0.9927706434244072,0.9958953108017367,0.9991583612411996,0.9999972822239438,0.9997987911342574,0.9992539865624098,0.9999774443105758,0.9999881705039447,0.9997453598270717,0.9986397279413917,0.9997114675099705,0.9996545189607363
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5398973434112949,-0.5216893161287535,-0.5054934061301116,-0.49991028943812427,-0.45358532822248154,-0.3751721850202074,-0.2703412619071236,-0.1820511205109352,-0.16299982644870137,-0.17310641299443827,-0.1679077450600977,-0.1463960235113017,-0.12002687013618406,-0.09051259538380456,-0.04101913165585654,0.002331425470829188,0.020059343121788382,0.038619559023005325,0.006716462617280061,-0.0048640366131073275,0.022565803868660323,0.052141094897818395,0.024020443981347058,-0.026283887105580852
Operations,0,0,0,0,2,3,2,0,2,2,0,0,3,3,2,3,2,3,3,2,2,2,2,3,0,1,0,1,3,3,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.062792027325894,24.193172983610133,23.38527095444688,22.65938616438737,21.946890476818464,21.217072514758616,20.466219504546185,19.69314880815519,18.894517631175237,18.057322503372742,17.160869952132057,16.20471367793585,15.187470708387577,14.106945692198803,12.972190671609917,11.815274913182053,10.646349692291206,9.466055492600246,8.28394484338243,7.055364932053119,5.779968402232764,4.493045697724635,3.2044339208705894,1.9267308894206612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.633140674086277,-3.0517491883313514,-3.6115843194911177,-3.72040241349781,-3.501711876955751,-3.4681153614385707,-3.3867780106199223,-4.012104509651379,-3.79053915515445,-3.00857881096849,-2.9201067058235832,-2.619705148910965,-2.407611097551944,-2.199307070965192,-2.007538309714795,-2.0779946775763243,-1.6991725967641038,-1.7556236749824579,-1.5161974733464691,-1.618433548785232,-1.410103115980211,-1.3609629858195862,-1.2630234891216876,300.8440390497385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.773845284724251,9.143278998518234,10.126308675740294,9.12689111962784,6.291222856599287,4.559546364388346,2.9157233411666867,10.466810109641097,10.093039021920017,5.600710921423658,7.06061504515075,5.818134593364738,5.9956884473164935,6.221671875544884,6.364019784868965,8.270653682449502,5.5196376401170655,7.550845556831968,4.735751877482384,7.949574296384682,7.178558217597919,7.304964066155399,6.800672722439279,2.3566982225540305
Num_Collision,0
Num_Off_Road,0
