,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,12.270342955798515,12.377267753811823,12.343963558371508,12.450932160044811,12.688303782396627,12.919708360730255,13.189975152422857,13.482656434457754,13.749317982249334,14.253345518504188,14.523618819832588,14.751103176927664,14.926233875049153,15.40843228214544,15.286615708441575,14.685338584848903,14.081169675329527
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006208787418036,16.08303508600035,17.2107328212141,18.382592001159633,19.60732318547118,20.87780078091348,22.182659990153418,23.513342886819252,24.856911204124238,26.21947760845714,27.628528609184823,29.077136799800417,30.555377899652832,32.062988187757185,33.59151325125477,35.087315121732864,36.5228750739077
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-1.036561317754996,-1.6369101742819214,-2.1427223534119846,-2.542372243722079,-2.824285656496194,-2.9827040611597972,-3.0175629280949465,-2.926573483179842,-2.7047144534435734,-2.379622855760098,-2.074337152203766,-1.8701511874652503,-1.7332137979660711,-1.57172260575982,-1.3896381083720435,-1.3009926711804523,-1.3144590376548475
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8505735507972131,0.8661567041499296,0.8962099786564452,0.9294879406849547,0.9599653961065157,0.9827689463907815,0.9961860103279766,0.999945624813194,0.9942584980442702,0.9832132026392127,0.9857980788224397,0.9934068097614868,0.9989555240043524,0.9963334859121109,0.9946135965362319,0.9974120335665458,0.9998482167811689
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.5258560969354837,-0.4997725121053892,-0.4436301096145459,-0.3688525018503224,-0.28011861465825577,-0.1848383023346439,-0.08725498740374904,0.01042820295884697,0.10700485534195117,0.18246040161071228,0.16793495106733092,0.11464253276818881,0.045693118313261005,0.08555457235134489,0.10365227245584957,0.07189739422710444,0.01742249693691056
Operations,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.130964750018666,21.04699727875921,19.926659341012233,18.771078075611996,17.56539433417673,16.310911990983957,15.014408347486404,13.681123789521518,12.322706789301536,10.938341311806903,9.513304069798252,8.057393336881194,6.5759715387417765,5.067090715236228,3.544734206748775,2.064453170839437,0.6709204998057317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.8139395115081456,-1.2945089586734269,-1.6106082978951308,-1.820750547340991,-2.4838918094793527,-2.574419971155145,-2.881557284904434,-3.09049676077497,-2.9930522750322517,-2.6975827609667293,-2.3209161073432907,-1.9839304660103991,-1.706017469603446,-1.4707560933623918,-1.2771263082011828,-1.543902279077972,-0.9807748910225342,-0.8266641494530624,-0.8327629032894315,-0.6113865362394169,-1.2298948166316999,-0.6837585999209073,301.3144638874934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,5.593219496699206,5.412095019649477,3.034430789339711,2.3133714391246305,2.6984042341479335,2.3230960992140535,2.7333160899770585,2.9476948985179647,2.67243615850993,9.139740280106391,5.949860618624707,3.2162776585697417,7.1799482953155485,5.120320784021314,10.280745708554381,7.526836235949308,6.778412590377563
Num_Collision,0
Num_Off_Road,0
