,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.604377983323742,8.996325595334651,9.374427321902479,9.983162475038155,10.18905734152441,10.51436192301189,10.836219405524258,11.021713587102948,11.308914317037173,11.489899076918649,11.727769800930078,11.947436127320277,12.193671837045231,12.428188383204883,12.751983338902017,12.811742244647302,12.235049073774096,12.349031135985877,12.603689857954425,12.211675403219791,12.479185031207233,12.102772826016446,12.408727386809048,12.139096230893797,12.453876023811885,12.105366679938406,12.430779648826402,12.08854396121376,12.402823728250604,12.078568663482441,12.258570835525074,12.491869880957163,12.231841064769961,12.437529917456922,12.777691528892106,13.156960799715227,13.508007376363151,13.95555693094358,14.370210126846791,14.7349089040673,15.19374084661619,15.113726486092487,14.88675267569363,14.371930493717311,14.50821897244028,14.76084628874702,14.99173624567978,14.868294791230836,14.937806318088422,15.000391485711857,14.824904063403766,14.171929744125288,13.611727028551803
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76621955404644,35.64708856270432,36.56100960338984,37.50942611618401,38.5071677979482,39.539053824519094,40.60708673245886,41.6915736805325,42.77412975224467,43.85624149935837,44.97210343698182,46.131511182330684,47.33287862767081,48.563907083306994,49.80912489131539,51.069847584714985,52.31709189467322,53.53956372303756,54.77959744240187,56.01425626537709,57.246365023182925,58.47411576466841,59.699829246331525,60.92604512115578,62.15561115328783,63.38218050431665,64.60933997123328,65.83420144379524,67.05785822691752,68.2808332496232,69.49766366720657,70.73423289418456,71.97236296986536,73.20573469216527,74.46625963604623,75.76203903646787,77.09527417387928,78.46821969899163,79.88353114453274,81.33712781586509,82.83688418791269,84.35428104327116,85.8514611940083,87.31300975470056,88.75655900388814,90.22011522488458,91.7083925353233,93.2036245693305,94.69286927854594,96.19001735246665,97.68173422784409,99.1281229267695,100.5063098268911
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.6479926679318302,-1.659704452109556,-1.561461718307658,-1.3727135885726665,-1.2168272587805458,-1.1382190217388575,-1.1388216198520547,-1.2685600572051834,-1.5372966717233412,-1.898883296649617,-2.230746630205682,-2.465241137286284,-2.5729061533023065,-2.540425942870195,-2.3666450363387943,-2.133652688499225,-1.9926743815608963,-1.9154019924689614,-1.778295153938466,-1.6588671136954958,-1.58164729614353,-1.5471867489762967,-1.50961171328878,-1.4762996093277942,-1.4335564406610257,-1.3975107794591666,-1.3652079321075727,-1.3405775348599176,-1.3724155480938562,-1.418691440397356,-1.4045896337381598,-1.3367886091861187,-1.3531873100340965,-1.3882329945913419,-1.3581651135985648,-1.3964399575445297,-1.4723443073365086,-1.460859664463963,-1.3663448407083074,-1.328395762132786,-1.3595121471220617,-1.3178231605311286,-1.2344106685803455,-1.2432820422992732,-1.2798348404829687,-1.2786383039359759,-1.3041535213437674,-1.2975463793337596,-1.3212223192623271,-1.3122714758921463,-1.333118537308912,-1.260829941865883,-1.1085445954536148
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.983426617581705,0.9946036151282571,0.9999931438769002,0.9957885203674655,0.9927408867662969,0.9964240612644992,0.9999577809212237,0.994719129460344,0.9835022107773053,0.9706541243879159,0.9783998625492756,0.9914722878197952,0.9989616030631053,0.9994311574749297,0.9945087003112405,0.9900739279340579,0.9925960031697293,0.9960024066865918,0.9947647976188937,0.995226246124712,0.9970798341002002,0.9988614752981784,0.9992296815159578,0.9995063973897473,0.9994046695343345,0.9995369001526705,0.9995882865893738,0.9997344733828862,0.9999730975738959,0.9997256314936701,0.9999998624672222,0.9995728325560109,0.9999984060065279,0.9999191249728233,0.9999675577805259,0.9998520247538165,0.9992590889410399,0.9999884496860104,0.9992208383196188,0.9996700585563638,0.9999840064946877,0.9998059466898562,0.9991972490999467,0.9999729295251188,0.9999463510020413,0.9999843653146362,0.9999477450084997,0.9999935401441231,0.9999620762176096,0.9999980547981788,0.9999765312404629,0.9994751545921506,0.9967147871710232
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.1813066127635913,-0.10374800611964445,-0.0037029986758249384,0.09168000165997896,0.12027273898297361,0.08449313660387692,-0.009188926765513363,-0.10263456282196236,-0.1808961066362488,-0.2404798760992868,-0.20672133166066511,-0.13031769828147288,-0.04556002201042977,0.03372479011531711,0.10465392971717447,0.1405475621461503,0.1214626464863941,0.08932640076996845,0.1021909850145376,0.0975946669880793,0.07636625190957909,0.04770485473352389,0.03924338896575369,0.03141594462957298,0.03450081901879576,0.0304300054747039,0.02869246091432025,0.023043062510073258,-0.007335129751260316,-0.02342352950736705,-0.0005244669071640916,0.029225886059331727,0.0017854927620459021,-0.01271784233206975,0.00805502243637548,-0.017202575263418125,-0.038487311788730286,-0.004806297386708203,0.03946791440953359,0.025686066766168542,-0.005655683409860555,0.01969946607399381,0.04006067137604163,0.00735800359823634,-0.01035833566276251,-0.005591880388937121,-0.010222878871265138,-0.0035943942499422265,-0.008708968168940675,-0.001972409657908264,-0.006851055998275608,0.032394680936794,0.08099156150255311
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,0,3,2,2,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.3841399512202,66.50331594631783,65.58912392444495,64.64058903966209,63.643168750661445,62.61160014620375,61.54357588994026,60.458624229364744,59.37596817021184,58.29567108595163,57.18355497356875,56.02812407174348,54.82911465911997,53.59767654119859,52.34932295724874,51.08504948819935,49.83612505952317,48.61289471390709,47.37170703401905,46.136325528821615,44.90389859330571,43.67604611566799,42.450246724069935,41.223979076588726,39.99438291104287,38.76782317019098,37.54070231989183,36.315891976677456,35.09217576710215,33.86916082642523,32.652336571248846,31.41588665126523,30.177717816701296,28.944283065303107,27.683816413025006,26.38797066697935,25.05476229750971,23.68179950831614,22.266541671838194,20.81309363671543,19.313223043389872,17.79604012180438,16.299656324581242,14.838106695127138,13.394230158744643,11.930786267904038,10.442309878265247,8.947288649525834,7.457857918164601,5.961057986272772,4.469221115321744,3.0263724815754394,1.674029418385537
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639845478378845,-1.1191759950975921,-1.0858079781271215,-1.0514651152171552,-1.0025797109993562,-0.9684313955423036,-0.9319757437365013,-0.9150483394245015,-0.9173439408470898,-0.9197029157397907,-0.8878838876171073,-0.8445690981747376,-0.8009905873764964,-0.7685618820786146,-0.7516464160501499,-0.7357265309506147,-0.7510755713238169,-0.7767696543839193,-0.7588123201119643,-0.764618494802562,-0.7675730644841039,-0.7721475223622676,-0.7742006084019479,-0.7737323525187918,-0.7704038344541431,-0.77344025914811,-0.7728791497008487,-0.7751896567856278,-0.7762837904246922,-0.7769850593230743,-0.7831757448236232,-0.7635500800163832,-0.7618311654360674,-0.7665652486018111,-0.739533347721899,-0.7041542539543428,-0.6667916305303621,-0.6270372108064279,-0.5847421635220549,-0.546551964877235,-0.5001294066744428,-0.4828170784145094,-0.5036162027768611,-0.5384503705458954,-0.5561234636175048,-0.5365561091593953,-0.5115236103612091,-0.5049787712605873,-0.5105692686387666,-0.5032000681081712,-0.5081631290489721,-0.5571513662536951,301.3523430631899
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,6.979926362242395,5.429357151548371,4.235731628201276,9.357186509826551,10.16550766907834,5.216008901679058,3.2197506424723343,4.23593696612725,5.421462258435305,6.091070647506415,3.7896560994056365,3.4208222091114027,4.502789480400938,4.9260628188875835,5.917135842951885,9.83213331240439,8.729582212845166,4.632381081253302,3.66696058589591,5.406010085234039,3.1999051183527403,3.8482772298136605,5.634042227128504,3.4690704652063733,4.652605715996934,4.737672938214977,3.8527117025458097,3.8879695982326425,5.468268293329896,6.248015922636998,7.19459976872001,7.000332896053511,7.329331893351294,9.324461796596696,4.00057216590832,7.515129115130117,8.572677080712793,7.196133779276144,6.2355109696913855,7.619545655387948,5.934356070860626,7.0556757007431035,8.438935433201838,7.5190594683273675,8.969521865376189,5.402674416394418,6.455342350805422,6.230414820670409,6.107843262718897,6.037437849666047,6.31931646018234,8.014418097470438,5.870857496453173
Num_Collision,0
