,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,7.045516179406976,7.467249731853719,7.810118839322036,8.289761224932708,8.71786371417964,9.088758979499435,9.757434002041363,10.175315394772504,10.51042054005296,11.242027628792423,11.794325402859611,12.410940182410334,12.988712512580557,13.579544529407372,13.741214989481666,13.950982682569657,14.310106668865632,14.730604999787836,15.1419594371794,15.13396893635626,15.18641245606679,14.779452089704343,14.840044578179945,14.939167686172047,14.940952931279003,14.95845047405484,14.907640153365048,14.909505035956142,14.900772552594876,14.930911283768468,14.921437749889723,14.931374213316731,14.901394370677078
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.556971946909243,23.262129623546013,23.98965855781161,24.720387593931182,25.45714546463593,26.16512745142331,26.86790949259204,27.641525613641807,28.493079346245416,29.415901640830658,30.387687234642947,31.454502423140042,32.592345835296044,33.76885072738821,35.0152198379626,36.31572998878997,37.68055553701248,39.11180571602049,40.59668323260562,42.10963915048471,43.62422816335526,45.12116692364017,46.60041681801009,48.087288465841816,49.5826611891222,51.074873250436745,52.56976683316034,54.05760398367086,55.54938897878232,57.03818145306711,58.53219224583262,60.02203344940644,61.5150456752341
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.719187432590235,9.544668932802523,9.30791320504051,8.972172693306778,8.545296053325087,8.004594168906056,7.374199346279446,6.741196384575542,6.153934594951889,5.567874178212144,4.943794257737331,4.371069272113741,3.7973884776429734,3.173104981337949,2.6094513074594374,2.1381309037653655,1.7749746973287384,1.5277269777260154,1.3850994475755254,1.2792582535397297,1.216612972367952,1.1341556940437771,1.1564283927136196,1.2389731448700225,1.239625550935131,1.170734793813795,1.1775205752359648,1.2495996825248539,1.2424520806121362,1.1689811666637704,1.173865674910215,1.2446125796880994,1.236462452953418
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9730170168030995,0.9719973884732662,0.9635905881992493,0.9429720165505417,0.9114451147278498,0.8613239823985799,0.8092542931776998,0.7940467985435605,0.8123703930601042,0.8293678811700265,0.8383419499402169,0.8665119065735952,0.8819190410541985,0.884282680900135,0.9036348334289275,0.9299845579937449,0.956726096042574,0.9797867026316613,0.9928107631122915,0.996481522772363,0.9982476403368324,0.9985761140327641,0.9999829407010044,0.9995076405902532,0.9999682160123742,0.9996709420572499,0.9999964205594775,0.9995902157407566,0.9999934716253818,0.9995812961468128,0.9999890850284662,0.9996263588039097,0.9999963139386981
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.2307333634557361,-0.23499165262015256,-0.2673820830456387,-0.332872011443745,-0.4114216849398395,-0.508056096651788,-0.5874584997882502,-0.60785662924963,-0.5831417876291939,-0.5587028885584366,-0.5451447284624834,-0.499156404112171,-0.47140089629321136,-0.46695196782974385,-0.4283037331309109,-0.36759858799127476,-0.2909899949330482,-0.2000450382943214,-0.11969456398846712,-0.08381273634282914,-0.05917472908215103,-0.05334551980461078,-0.0058410878243369685,0.0313763669296676,0.007972889377749018,-0.0256516589399273,-0.0026756061430380606,0.02862517415401709,0.0036134065114232375,-0.028934968350730183,-0.004672239712505645,0.027333912717305175,0.002715162797443418
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,1,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.417974337229644,39.69203642199501,38.93160333759476,38.1485791367399,37.34311353871817,36.547442656134656,35.74641272962841,34.88211511922554,33.95433394027177,32.96232602887437,31.92407041330789,30.80430793458751,29.6208135123823,28.403463800294276,27.129567541093344,25.813443686423362,24.441604984398122,23.00832557341828,21.52341461644283,20.011089277493078,18.497244263346026,17.001767072382506,15.522359563910015,14.034298177482269,12.53910371069488,11.048656659037963,9.554119455916597,8.06488622432853,6.573888144088662,5.089582628137668,3.5984183534375713,2.107996119501123,0.6415356724700785
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-5.0793384628450395,-3.4369210636593905,-4.541096532261504,-1.8633231782223776,-3.7205861511579306,-1.0041437605129675,-1.3371955158665148,-3.1972384683320216,-1.519232471800367,-1.7735604906648605,-1.1599928856405965,-5.923494726901971,-5.332270128747033,-2.7135289014195423,-4.767747821482511,-2.3656765915748617,-2.3886522663090894,-5.012565087222505,-1.8458175289188192,-0.34433980676583964,-0.05992636776419347,-0.07740485766432359,-0.1764463236713163,-1.8480768280729878,0.16187386586424202,-3.324564331767501,-1.6908106880612221,0.22461835610298975,-2.464516345563133,-1.1121609959658536,-0.3087561271426704,-1.1801968826519378,-0.5411357166189323,-1.0282333615474273,-0.6050283009213082,-1.0764481481430366,-0.5811137327771667,299.9162791383702
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,3.6971229334263676,4.71253507057169,7.398315446864623,5.021747532718454,5.438841939660843,4.034835287965888,10.818327233046086,10.119042075091489,7.06223445288646,9.694055475454363,6.9103622311598025,7.100625634993056,10.501156509916381,6.649378917480982,4.274254652677458,3.112816281518584,3.7997630257102597,4.370780499932798,7.083078193106005,2.907131053645972,8.86525477350472,6.8917675435893795,4.361568948726695,8.233688697320208,6.611607998867089,5.462035191805176,6.697617488076965,5.821568924642861,6.497604966832059,5.908191900893709,6.560417184936507,5.882229917142341,6.537851103266907
Num_Collision,0
