,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649025641339614,9.206613467189825,9.280404512684807,9.66522975561243,10.076447740274029,10.532883129796637,10.96264015338055,11.490308159420552,12.06723817902903,12.638100676999203,12.987664495474762,12.939889849411367,12.704251143715382,12.722819344122302,12.332342835571595,12.61746505444566,12.844602593614285,13.101830918032196
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.19656471854735,17.12222863007776,18.02908274318115,18.970386920619585,19.956962790294522,20.987950830365705,22.061542727468165,23.172723288128523,24.3412400355372,25.567802754298693,26.84426207464238,28.14315565079345,29.41751983787935,30.685021566789434,31.93549564290462,33.18324947755698,34.456652976429666,35.75272381025925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712353993194205,-1.4531278705186654,-1.629577673161328,-1.710441652761899,-1.7618484910599908,-1.7895396547880513,-1.7481816699029742,-1.5968953733431785,-1.425703308060923,-1.2719269238104838,-1.1687992602893167,-1.1893476472081845,-1.3155940138276836,-1.417990144116332,-1.4757946509748943,-1.4897425370612807,-1.5225128289215946,-1.6033515876587117
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380449932067587,0.9612284131123612,0.9722799461527684,0.9867224097657118,0.9941280466588992,0.9977767262184608,0.999958466245264,0.9975445151166432,0.9940315836432218,0.9943639694957647,0.9984347232816212,0.9998930920211632,0.9977883541348667,0.9973285144466825,0.9984161544741768,0.999576359268904,0.9995477275406959,0.9988890299142306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.34651347840990543,-0.2757534003879043,-0.23381981590354953,-0.16241578145656543,-0.10821010510188742,-0.0666453645557641,-0.00911404325309512,0.07003527940046508,0.10909267033008549,0.10602026300960556,0.05592944971615939,-0.01462205622878424,-0.06647104898249942,-0.07304679508077973,-0.056259954541367695,-0.029105016590324585,-0.030072252463537053,-0.047124366489188885
Operations,0,0,0,0,0,0,3,0,0,2,0,3,0,0,2,1,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936016785564227,20.00831043875265,19.100940157243297,18.15994891379017,17.173799868986105,16.1431619169117,15.069185856621871,13.957277057164712,12.789947645141764,11.566850785404956,10.294772398992949,8.996221802052187,7.717722268653825,6.447547951910715,5.195989076644532,3.9482903128490845,2.674469773640015,1.3772802677620217
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8668969071087087,-3.214801942510852,-2.7282282705519965,-2.5712682037354053,-2.3872892088912057,-2.200928582282076,-2.0597829152092113,-1.850819805262891,-2.2773076891309225,-1.5124550921273912,-1.32566937766676,-1.2092892483137594,-1.1530502290798181,-1.1036144414190154,-1.067950422028936,-1.030032092963074,-1.2813341455293803,301.06639244480374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.357305813454982,9.081193006238047,3.6547530623221633,3.8612437466616014,5.2054740678266285,4.815930360553522,6.269253926888813,5.31237000604237,9.96271872891904,6.06190594187653,4.3093188155077335,5.314592083064242,3.3423156903662283,5.396237401328002,4.59849998125944,3.0468692074190926,8.549804344183432,5.9839757622526895
Num_Collision,0
Num_Off_Road,0
