,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542584305967766,5.717511856581365,5.926148454364858,6.033181238737449,6.146615849558537,6.043893846857465,6.045124316977834,6.062014686955398,6.128577549121579,6.27670068224639,6.55675857416686,6.796884878664335,7.154956795888508,7.718519068300676,8.293516073047613,8.89021408039114,9.500941647615045,10.094982545222635,10.565744627622664,10.56152855493246,10.263749567597394,9.879976464267193,10.116835063801053,10.565819995010857,11.054896112602798,10.727823528836701,10.383212592380668,10.428729375953994,10.745777230800611,10.951421332812117
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718422701873738,12.19581919829836,12.699827725849241,13.223563195321978,13.744005829198855,14.305022033312932,14.890235871916012,15.485949041751361,16.076613019203243,16.693196455610245,17.335143355635715,17.99452347295646,18.675444217360795,19.41347638721062,20.21192268159313,21.070308504161225,21.990283937576848,22.971453077153956,24.00372039661413,25.06054523341348,26.101777183213393,27.10776446891179,28.103954074340763,29.13713377377428,30.21882061730121,31.308289760910352,32.35920871489912,33.39814882058477,34.44897453059254,35.52873469147853
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1892753151017,-3.890073873073638,-3.5982840459753747,-3.304864689581343,-2.9867477276192944,-2.7492923924313155,-2.610053782442763,-2.4859914228870683,-2.335481719680009,-2.276723069660136,-2.2448029774588676,-2.132044009611337,-1.9727649087916044,-1.875915246327979,-1.8016387094971158,-1.740256684639431,-1.697012458031435,-1.6771945938992137,-1.6330698546007623,-1.5629582491796739,-1.5238652882892898,-1.4651024872112322,-1.5023216284627146,-1.5671703840242626,-1.5967324680579333,-1.655026140164085,-1.745038211173474,-1.743687426055841,-1.636146594597343,-1.5103068782490872
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181657823796937,0.8269524456480645,0.8416742202157256,0.8508608724169977,0.8527233746737463,0.8794653698994628,0.9188659392902313,0.942746811439943,0.9529237983919447,0.972895184512228,0.985501253518743,0.9852962205051133,0.9816364037702561,0.9862218994524725,0.990878440655948,0.994329403998234,0.9969333987212489,0.9987802166408546,0.9988280271957715,0.9984812762016315,0.9988260729038301,0.998698853735515,0.9999881853717515,0.9996078959031247,0.9996483524387305,0.9990582991213389,0.998033869999186,0.9996206911649818,0.9991370217877429,0.9969439547073242
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749823932461094,0.5622718671929843,0.5399856544615331,0.5253910693852585,0.5223627535391643,0.4759628800101969,0.394569874182357,0.33350929450289757,0.3032098851592216,0.23124653500737635,0.16966814466182634,0.17085478588069758,0.19076155480861143,0.165427824262901,0.134758731973987,0.10634395302280635,0.07825470282417107,0.049376906007237965,0.048400124877971504,0.0550921144517185,0.04844043855615501,0.05099607384268297,0.0048609790075133785,-0.028000972271117367,-0.02651738046134373,-0.043387958661098625,-0.06267690431449195,-0.027540402953554713,0.04153566772208506,0.07812010735092832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,2,2,0,1,1,1,3,3,3,1,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543151869650714,25.03912559567688,24.511761594652558,23.967150108134362,23.427073923492927,22.853894464249425,22.26268890130386,21.662177237865382,21.066229770017358,20.44800462697991,19.805355852664515,19.142871590887232,18.458320151405122,17.718672019812313,16.919278894821744,16.060303947282634,15.140026878041095,14.158757359731831,13.126321260793029,12.069511607931025,11.028485616394478,10.023143338272854,9.026574439751538,7.992933647542985,6.91118015512588,5.821970283677387,4.772995450311563,3.7346163526805993,2.6812691293326876,1.6037753721652412
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-3.8660601336577898,-3.822484076560972,-3.7509546378765695,-3.746084919334934,-3.1670491451297935,-2.921896498733611,-2.640094778216975,-3.143773063463769,-2.301760198933014,-2.158246983224646,-2.6393902390471076,-2.2473148572527055,-1.8025860736701969,-1.7513716775641472,-1.5551120067837103,-1.4625020397635002,-1.378369062803734,-1.2849141199159337,-1.631521182414902,-1.0221151379627575,-1.046032249705282,-1.1518759626246005,-1.0246895854583657,-1.2260127883467016,-0.9571616216679346,-1.1226804644759323,-1.175373711277064,-1.0037606919903008,-0.9466527766520882,300.30588327394264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5775482907106575,3.85369306806316,6.878471219073796,8.666296814378992,5.853772744553492,6.421557137090676,4.420802660470663,10.256488865720753,3.1687223290012967,5.825171164783607,10.051223370061228,8.81206369785587,6.015453504549327,6.989274585177894,5.835516203299227,5.989734514171089,6.112704079949178,5.941671217566843,9.181773134967505,6.776792512644732,6.86610011780535,7.50773396313265,5.922138470722953,8.222753981024642,6.247639596759255,7.911290682322365,7.9956538160667865,6.298303348547856,4.074721711766349,10.555575517351292
Num_Collision,0
Num_Off_Road,0
