,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,11.345119333840934,11.414661116935408,11.523639413833004,11.856577551064904,12.136092521003135,12.042427916638768,12.269752736816455,12.565266123886186,12.240878316989438,12.652105582197825,12.413733149144223,12.624723367746936,12.255683497105018,11.85684427465114,11.947604202970789,12.178647633405987,11.85517060136158
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.92256507870789,18.045012762827852,19.18985763419405,20.359093926034006,21.56018621438647,22.76560309739511,23.974532048984386,25.215955665619433,26.45509930428417,27.689840617600975,28.936983044492212,30.18664401163734,31.430293462206272,32.63544434856638,33.82247247928928,35.028965207528785,36.229663291084236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.53002413608881,-1.7152466935431518,-1.7775411370060261,-1.7494169565477913,-1.7708461354403557,-1.8835645954506268,-2.018604777832184,-2.064776898066125,-2.0031285636945095,-1.8541188451355772,-1.7296144569993377,-1.6682224318032206,-1.715308903266963,-1.7939892102430797,-1.7848099036873495,-1.7500456799435493,-1.8059321289540264
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.9436376981674207,0.9716200875130637,0.9908893197049877,0.9988667449927295,0.999436859701241,0.9975339368640347,0.9958820205164484,0.9983781429102152,0.9999723414119505,0.9974099064384551,0.9962821777175233,0.9980967364392986,0.9999992004497273,0.9994367653768731,0.9999709281551955,0.9999473654720075,0.9997024954718232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3309802027271296,-0.23654683582983396,-0.13467871433373077,-0.04759438777449982,-0.0335553791592657,-0.0701857877674684,-0.09065870731527338,-0.056930516940828055,0.007437500326159443,0.07192689718340696,0.08614999920156355,0.06166769583194383,0.0012645552206731786,-0.03355818846441535,-0.007625145535456073,0.010259935944807856,-0.024390993161599917
Operations,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,2,0,0,0,2,0,0,2,2,2,0,2,1,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.207556079837705,19.085335198612473,17.94102084499973,16.771571660661184,15.570751096869923,14.367195525061872,13.162126232878286,11.923106556873572,10.68250988776798,9.443579064769315,8.194042149067899,6.9436911424207715,5.700872806872746,4.498740081125446,3.3126866740999956,2.106385744645141,0.9235876954338437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.4743009082686127,-2.281460238355981,-2.081008941842236,-2.286364456919837,-2.276822435267557,-1.5804687941529298,-1.9931412352463864,-1.364490720152515,-1.2039602915828693,-1.1668077780920942,-1.099573641780939,-1.0817126319652526,-0.9382972721269973,-1.7861171432473624,-1.0034811925775347,-1.2417306280550569,301.1126714810918
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,2.3330109895156736,1.415931736315044,1.2416702806312667,9.00944132265963,9.822259186081064,5.901240233416072,9.692538655588677,6.591604420156336,4.816640194827139,6.306786282141094,6.516377100725261,7.026328246230524,5.461814190101198,10.843957731963656,6.8702853179561085,8.864866629760115,5.818307738416565
Num_Collision,0
Num_Off_Road,0
