,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051786112392646,9.061595136775702,9.077557627629622,9.317823622134352,9.534930978349957,9.881307010610483,9.702820872500743,9.232183984975997,9.432917984293097,9.135638375581609,9.350699162566375,8.998913008619809,9.190902302756022,9.381976908178727,9.529154089704035,10.028419974447214,10.163618518852664,10.45243752579487,10.791763909668193,11.293488676038397,12.012054533997023,12.560342177231867,12.994496372814266,13.013148201794642,12.892439831638606,12.603013360909092,12.79523985815224,12.990318477099514,13.279254376879345,13.5664113545346,14.01473016644727,14.463923298465042,14.849002597742166,14.928788403953707,14.70255532514209,14.371674881309442,14.457866757008523,14.172548144832435,14.362787934722656,14.601865256540302,14.889546211835407,15.074365814279474,14.634428976121514,14.778353686365252,14.937084726873742,14.453842315717342,14.582921635496167,14.737593942878306,14.72977175648272,14.812372279684926,14.820463399465524,14.841004638743987,14.890437892609816,14.68673367108061,13.97692034622383
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.8192160793032,34.725044860804495,35.62821121705822,36.538919462979,37.478151279752794,38.448114730845234,39.42576498403332,40.37062282088032,41.30306834095843,42.232388150099425,43.1571686114746,44.07462987609742,44.98252498649411,45.90397760609967,46.81978722109775,47.74734339229095,48.723349277483344,49.737619098117804,50.797532640375834,51.90086820588114,53.06475851013532,54.29015542726719,55.56305368532549,56.860833517251045,58.157277333833854,59.42953304635233,60.69878088468641,61.988119150397296,63.298619118922744,64.63959460991366,66.02138224945516,67.44439893742029,68.91029117308982,70.40051334395274,71.87769895243004,73.32703999221538,74.76375286037003,76.1961387815244,77.62390101240348,79.07094171911827,80.54615368633885,82.04358398176119,83.53276855132385,85.00085916395346,86.48767497444742,87.95154747317382,89.39482677407234,90.85811715876387,92.3324256826468,93.8033786882289,95.28469551977096,96.76689094985545,98.25004167218286,99.72976015927543,101.16191145839063
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261404019205431,-5.23089775108914,-5.308584627618891,-5.449197820155415,-5.524271552421464,-5.5089873241303,-5.4440025268688155,-5.4622903750853675,-5.5015216653302215,-5.498486546190203,-5.4826314671117045,-5.434039605033081,-5.405203697070247,-5.280035634739383,-5.045713195872841,-4.735585260608584,-4.4772319157723075,-4.297714353765934,-4.2087816915688,-4.22944570938881,-4.245793467377228,-4.3227971737158954,-4.475780225058286,-4.557042369227847,-4.540419804713495,-4.470588017422244,-4.413295214884132,-4.451924546780696,-4.5624795943993695,-4.606520559852619,-4.583299148470665,-4.628725539637127,-4.720192561175575,-4.7223530712108825,-4.605851824820157,-4.466598569223794,-4.420054889058553,-4.4095852112951635,-4.433224109206746,-4.515629534618869,-4.516972011778504,-4.446727156057788,-4.449640237492372,-4.51469199716556,-4.5020006797461924,-4.381922439349641,-4.220724675262553,-4.143007771284643,-4.176755690079248,-4.301214760672694,-4.368352402949465,-4.375371198439172,-4.459213573661336,-4.528400029464392,-4.500188081176443
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9896995918702148,0.995901142630913,0.9999749897894076,0.9978223578706333,0.9975829088472896,0.9997958371453978,0.9998009944272913,0.9999994146584216,0.9998358749365228,0.9999541684599679,0.9999857538564834,0.9996777637808439,0.9995362016703406,0.9966459528716659,0.9865254474601162,0.9720694937299986,0.970417715106671,0.9815692590383054,0.9955608274078147,0.9998448243195293,0.9999999939334068,0.9992458699413957,0.9966332748853343,0.9977414198800949,0.9998372708175655,0.9996715298521822,0.99941975948934,0.9999772777424731,0.9986678127210983,0.999389447849943,0.9999978688931168,0.999712302260582,0.9989406683477963,0.9999093287282264,0.998776584407979,0.9971246596081487,0.998984559444608,0.9997334945829949,0.9999861560034806,0.9993534750769383,0.999948833793101,0.9996735760756081,0.999989816360769,0.9996831129162378,0.9999999998389043,0.9984423463948987,0.9961093901611233,0.9982506995316317,0.9999956244515432,0.9986142072633896,0.9990096567032338,0.999786845123314,0.9989383148034726,0.9990694251183656,0.9999999042807821
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.14315976338318737,0.0904484057705932,0.007072467438886391,-0.06595863956669912,-0.06948625745987687,-0.020206039362854995,0.01994922410018652,-0.0010819809676164006,-0.018116931029227713,-0.009573974072154646,0.005337797680748837,0.025384416521386503,0.030452939930787022,0.08183425092544686,0.163607889521311,0.23469320262739635,0.24143209854356162,0.1911067495171015,0.09412034281210031,0.017616108578502713,-0.00011015074430194861,-0.03882900211263633,-0.08198850767841635,-0.06717186208266195,-0.01803973070980152,0.02562874173652783,0.03406089168341931,-0.006741216414917675,-0.05160038599523525,-0.034938968590759956,-0.002064511861128465,-0.02398567716047504,-0.046016748264714344,-0.013466043304095385,0.04945032293454909,0.07577871205908486,0.04505385656370038,0.023085489140866472,-0.005261919933107076,-0.03595318972841224,-0.010115819087817248,0.025548802246001492,0.0045130006376631615,-0.025172877270993172,-1.794969203931165e-05,0.05579319784211316,0.08812538132022414,0.05912309941645394,0.0029582220619988097,-0.052627607315097365,-0.04449388512691359,-0.02064616958107623,-0.04606781107886773,-0.043131007334149145,-0.00043753677167062793
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33373291904164,67.42766319972426,66.52528563400159,65.61623978776035,64.67808225827464,63.70800010663349,62.729564030176284,61.785032665638674,60.853225801484314,59.92395943174445,58.99904619168621,58.08098672520655,57.172780559534196,56.24982000105682,55.33179914812672,54.402760613132294,53.42685073396633,52.41340134809841,51.35415425357892,50.25068861823123,49.086706092428976,47.860797326372406,46.587181324951864,45.28921206429465,43.99279892482446,42.72074239232887,41.45175737539546,40.16225074539131,38.851425874078934,37.510403688186116,36.12863612186247,34.70559450293516,33.23983604758893,31.749626655305082,30.272300970012616,28.823393238187904,27.38701363441361,25.954755506682343,24.52684868533069,23.079314766962504,21.604113962666794,20.107207151602676,18.618058598214393,17.149494370078482,15.662807960542976,14.200540916892683,12.761598469501505,11.302194402637417,9.8278336807318,8.352925243524783,6.870124885565565,5.388926412657835,3.903509784894452,2.422194032368817,0.9960397770433236
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005472415943842,-1.0939302806826277,-1.0976224342773264,-1.0909541537587586,-1.0618424705142928,-1.0299178483588491,-1.021563923542793,-1.0554686354623897,-1.0681931358456396,-1.0707336302601362,-1.0750867599417617,-1.0819405335203456,-1.091793834327639,-1.077039441522622,-1.0819791470699016,-1.070961465005574,-1.024090120834039,-0.986550614132085,-0.9407529054805011,-0.896534364652311,-0.836017474197746,-0.7740912339434303,-0.7263839985794576,-0.7020307393427885,-0.7035868605298106,-0.7279434675044101,-0.7310149830665864,-0.7104933699958522,-0.6891751286876229,-0.6589778141071818,-0.6182324336763543,-0.5769583810726928,-0.5342415446537672,-0.5097906077161518,-0.5226743147075297,-0.5510922681752923,-0.5636203962257049,-0.5677418722687335,-0.5720931786483483,-0.5524660816318132,-0.5247991957042899,-0.5030931889358818,-0.5108514466117171,-0.5314357718640927,-0.5133135904644899,-0.5377329563497071,-0.5610575526088226,-0.5405959331359114,-0.525639278094383,-0.5250915627929835,-0.5171996420407821,-0.5188015270922692,-0.514583372236618,-0.5186842474743645,301.4261542553255
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.5372166627675354,5.633889658904154,3.572035223293342,8.854451360301132,9.01388777525174,6.589136480466548,8.110265051975075,8.724764998583945,8.352050067591865,4.680940357299978,7.747611161095495,7.856197425995379,6.08177107830408,5.7976056170206105,3.7450668001944676,9.430117376466052,8.842351788760544,4.170913513943083,3.749651869519589,5.898210144486451,7.529048382490198,7.575023308643492,7.208722673069624,8.137423288740882,1.8908590899603683,3.025245096976682,9.091934594134111,5.570239049945598,6.844504628281045,7.1994146261034,5.975665187223506,7.924347493912668,8.098934118434983,6.2752110544606845,3.4666357759938253,11.182488007882633,6.056532709465418,6.801447576382671,6.346642808174828,7.276561857161026,6.905935629726846,5.736590329906399,7.930377685863943,5.563763790438729,6.660868048101364,5.864209993916259,9.579894585361654,5.934798750417129,3.5020598573897592,5.994101552070821,8.069854988945272,5.255656617091283,3.576749538216851,8.455677840237103,8.184947608000964
Num_Collision,0
