,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,14.579933546727444,14.249191472646908,13.756928953521278,13.003054765333426,12.440097551014874,12.315672476042014,11.909205358933173,11.805733856358598,11.795795776795018,12.05306541282278,12.393454981553775,12.64430901302557,12.195426145343513,12.093867411636724,12.086087103573009,11.603893001671318,11.992405991687606,12.419638214663227,12.506589278975788,12.606305384559315,12.26721269951663,12.53060031512252,12.327662637605867,12.563467896517993,12.247818382487816,12.521789445603824,12.348956054152435,12.56486422281453,12.192771238909428,12.303717380276778,12.456965530062773,12.605218652010292,12.998618136676694,13.33198720273804,13.75420991285266,14.178552736775403,14.273413890314565,14.032968773415542,13.554246256976196,13.120518857045704,12.509824907148086,11.954216599779738,11.242310387273797,10.671123810565295,9.950524304811493
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.62741622774979,47.056181665613884,48.4516199000076,49.78734954979188,51.05656279577311,52.29065606473471,53.49244323842629,54.6751433653103,55.85084166721591,57.02766366322761,58.22621249357267,59.45160281112627,60.676854394073594,61.88498499396299,63.09348559883687,64.26893566525919,65.43545868457545,66.64839901802412,67.89030833252377,69.14452169042409,70.38731274905466,71.6272684210371,72.86768752848953,74.10726661644888,75.33682810562794,76.55911457517117,77.77753519209223,78.9962278899461,80.2112815675498,81.41056237353696,82.61204682024672,83.84299626306293,85.11257357826402,86.42295814010357,87.77567879103947,89.16810148952295,90.58980977743437,92.00122223306263,93.37789780247286,94.70661861896686,95.98553713251324,97.20547258433963,98.3647006697666,99.45690878198745,100.48711087450289
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1461518223173313,-1.9539683563750916,-1.8064407101041358,-1.758524018325409,-1.7707707039200575,-1.7067859304482684,-1.592843967849943,-1.5652943460709559,-1.645038132223344,-1.8319690739524486,-2.0764466788937845,-2.3368784358318173,-2.546988508850983,-2.6522981352701924,-2.6447326117185943,-2.5211152940777444,-2.342252548716332,-2.1974529574264143,-2.092891779154357,-2.0312798487816326,-2.014279157611977,-2.04116908024905,-2.1122417057901157,-2.228234997897818,-2.3873048771527463,-2.5905075776857887,-2.8369386504177982,-3.097971287396031,-3.329933048727995,-3.5869446510096674,-3.8941600503385048,-4.121633452657761,-4.274737909058392,-4.411462919974889,-4.49663393397486,-4.620617451382863,-4.7065864932998975,-4.82137461746645,-4.90617582708373,-5.012121674537191,-5.0842941057748865,-5.172592615966215,-5.232570636882973,-5.311283864524217,-5.360353240035167
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9907165887632217,0.9907747243651724,0.9935419949406863,0.997936350713329,0.9997128111703849,0.9990811450809085,0.9975412133058106,0.9991504284534203,0.9997519415635016,0.9950608839955821,0.9875324383150508,0.9826170646993903,0.9849295271685251,0.9926174945264921,0.9989242252221099,0.9991750491748541,0.9949376835743788,0.9940202249929548,0.9956346974629408,0.9977866888247139,0.9993866307816469,0.999999067386917,0.9994416079155896,0.99762057317178,0.9945609328681412,0.9902092117565164,0.9846440303771054,0.9809933094873208,0.9819637682489349,0.9790351426970044,0.9738557250924021,0.9802025904304419,0.9882855033664801,0.9927897438804292,0.9961820867543069,0.9971197012766282,0.9977141599912147,0.9973189020228862,0.9976349739094834,0.9973736819143736,0.9975693908937797,0.9973689835394249,0.9975235083147947,0.9976064843740076,0.9976319635381365
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.1359435204390616,0.135519170448747,0.11346499146997381,0.06421090191675884,0.023964456634907764,0.0428586694126252,0.07008229274482479,0.041211907518903544,-0.022272299836545443,-0.09926649556587931,-0.1574156385989986,-0.1856440253860982,-0.17295614042752414,-0.12128688948088935,-0.04637232218044955,0.04061060337433788,0.10049380977776345,0.10919611854345079,0.09333568025079432,0.0664960420191571,0.03501945480598235,0.0013657325127136557,-0.03341365539866835,-0.06894339696018077,-0.10415637672486915,-0.1395912495557601,-0.17457414883862368,-0.1940415593142707,-0.18906918798776287,-0.20369140719297935,-0.22716739797944518,-0.19799717602393077,-0.15261639438691676,-0.11986878011322168,-0.08729977107549994,-0.07584392741681939,-0.06757554996464972,-0.0731779178978523,-0.06873469889818667,-0.07242747147709855,-0.06968005705948732,-0.07249214215026559,-0.07033384931413608,-0.06914696186335975,-0.06877837833972368
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,2,0,3,0,3,3,3,3,1,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.5769440296133,55.158562376473924,53.77233809598292,52.441090644158756,51.17313834149715,49.94471356444863,48.75198735104358,47.57339954172347,46.39500672378995,45.20874220962444,43.997703918366604,42.75969967824556,41.52520792952529,40.31334493429312,39.1067206337117,37.93948356320218,36.78548415573869,35.5845511741529,34.353192918141964,33.107294089525645,31.86986271211527,30.63196502013635,29.38999200784231,28.145035993920693,26.90644694754394,25.67169005553889,24.438021573941967,23.20412138801714,21.97695291005175,20.7654354246235,19.55164226382909,18.313939220992,17.041037149735008,15.728496270289638,14.374895251888042,12.981892883437625,11.560465512527339,10.150654497029894,8.776573681081482,7.453390987069615,6.181480111946938,4.974657686449625,3.8336089226695953,2.778944369575847,1.8178782958131556
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6754416782561643,-0.5564464882122215,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.5682172907204617,-0.5816183468606297,-0.6137757195089861,-0.6687525481758385,-0.7320476973383947,-0.7715752229514763,-0.8072737865949549,-0.8214121906798866,-0.8216071820664794,-0.8137354858344921,-0.7889617087421641,-0.7619957598789568,-0.7655082512797264,-0.788137004767826,-0.7933756994185899,-0.8327629294904781,-0.8460005925365124,-0.7990670184142061,-0.7686417439890647,-0.7541011713836809,-0.762568622589626,-0.7621023080210776,-0.7580269877059607,-0.7550439860783804,-0.7614109536232512,-0.765243107994948,-0.7663315184030779,-0.7660998140751722,-0.7728315220346111,-0.7884825145717507,-0.7862068392055903,-0.7622969571629099,-0.7270979287430066,-0.6874591205546281,-0.6463989815984057,-0.6069976315495822,-0.5785726290897149,-0.5901889845025554,-0.6259191840515879,-0.6768173059881333,-0.7280891248773225,-0.7931775745026881,-0.8589512362199696,-0.9453354469062516,300.9610660737627
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,6.132796297441562,5.080333256674282,8.055711934620874,8.006219060675626,8.575642848907645,7.387059483039075,7.453022243728292,6.5624056928359815,4.051473461754579,2.7635405173735816,4.427330368006473,5.878227227821375,8.85763283996544,4.465189458056234,2.5613101691754907,5.157934969104295,9.751957227984148,6.818416947250519,2.6435596864901294,1.530386056484886,3.4283466333065356,2.6441275276859573,2.0327789809070493,2.3598638301299824,3.1570303911629978,2.741589590726776,1.733765544432998,3.983033935410264,5.1962462968104335,7.451228253191474,6.475703159036696,6.490293864862708,5.907130068055035,5.5499288836619876,8.460937854750737,4.647549104451979,5.330200288087301,6.709393935941247,7.878594843551861,7.695945199072265,8.283883233665481,8.273339970714723,9.196570259196978,8.181085781678833,8.906669407353435
Num_Collision,0
