,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.498127832030029,13.605152584316022,13.075999236980214,13.308218145171345,13.413327627662722,13.105772308331233,12.717221480018736,12.603834975349518,12.4277948959065,11.767844911865728,11.61395208314957,11.781120949080712,11.835570571922334,12.25493695342832,12.50716840682923,12.600954577498909,12.713839254924908,12.113103425930069,11.615314386687716,10.931502153674305,10.93686035746937,11.048472729278805,11.30244997345425,11.534143499881473,11.862029037193569,12.111931446386997,12.42634743685728,12.682229665219229,13.192133276371349,13.52279439693039,14.098230995712001,14.539692530263578,14.5471297531765,14.964754627599797,15.202821867241138,14.95945320648221,15.033066533024996,14.484773476776528,14.573320487943937,14.669314137737905,14.33641364631395,14.58020765280209,14.826356160032084,15.003726154769028,14.649480517593757,14.800688327027418,14.378942060531227,14.52714682850136,14.09903265841668,13.60113448154063,13.228256246065776,12.793992205111476,12.742321412730021,12.898310487606627,13.17473140710604,13.46454381516331,13.836604441136009,14.22602206950926,14.185694729955092,13.824293404894048,14.014044551510944,13.710207688049108,13.889369433388577,13.569273071634571
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.615916004648202,18.964025810072094,20.272828143985492,21.54026925730961,22.817362946976324,24.102794296926287,25.37749124838662,26.63006703636117,27.869073297723315,29.065122118293036,30.200211276613302,31.317980504724037,32.464300720413505,33.64302398615297,34.85673217775904,36.09970977938777,37.36114525108457,38.593616301254464,39.759117688920306,40.8748627257867,41.950297693649816,43.04431584974885,44.16079900922142,45.297375986901386,46.45414864114578,47.64654565875235,48.87469268896155,50.12427161773142,51.39482496844613,52.710603173187636,54.07586030082425,55.50064357949001,56.950463352810594,58.42610359514631,59.93389376874261,61.444051555509844,62.944221834301224,64.41812028278275,65.86694226496864,67.32984578181087,68.77635426060954,70.21942981525821,71.69061960132622,73.18104559788101,74.66570561984179,76.13830282255898,77.5961689655696,79.03951284636757,80.47170714104053,81.84907855631054,83.18025042783937,84.47716467597402,85.75156386931317,87.033056619229,88.3370175573611,89.66933743614759,91.0350684470096,92.43888653553168,93.86173384570229,95.26302367088985,96.65382419259569,98.04292408428923,99.4217433763545,100.79766569857028
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.497896799261593,-8.345394543592803,-8.095652505573556,-7.733477707991007,-7.329845354921963,-7.010644271330447,-6.806415912687494,-6.623154041804898,-6.449106280115323,-6.258310737509516,-5.981117375597587,-5.636452074452002,-5.3547291874824205,-5.113562319143953,-4.847810545257865,-4.676500674417743,-4.577457306427342,-4.414304405424793,-4.217573808783335,-4.0522982941769605,-3.8556209709162066,-3.7502031377439544,-3.7067525674793624,-3.5885869071818766,-3.407118433568707,-3.298312232917138,-3.286400769763363,-3.408615047528389,-3.6410069890148375,-3.8756511885982663,-4.070193850877333,-4.255821647228348,-4.356985590313094,-4.419584811078593,-4.5252873601624675,-4.535368076512287,-4.516713638957442,-4.589064593822158,-4.693276941613824,-4.705374964980915,-4.648831224824654,-4.656518624860028,-4.63352894787394,-4.5568896105593595,-4.567496881174451,-4.5992664549397135,-4.536189291302261,-4.451315889299425,-4.460863329725007,-4.580273880480061,-4.733136915507644,-4.837559942360805,-4.868229839083046,-4.842240031609105,-4.828752836343908,-4.776060214939333,-4.759817678715274,-4.723318793695764,-4.725810432548777,-4.706507459509239,-4.720332086862189,-4.7095295186031825,-4.728235998434389,-4.720693131631186
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9951803983515072,0.9939331193777912,0.9871315100885149,0.9725502848698945,0.9623446192198338,0.9683251533905639,0.9811818419481954,0.9860137777083898,0.988724768937801,0.9876284414545341,0.9789138151603058,0.9673681511971439,0.9702098647274691,0.9753542349446986,0.9767963939166174,0.9861536344481567,0.9932015520567011,0.9916872056635008,0.9878013529096136,0.986912847249744,0.9855822670317511,0.9918279620544193,0.9966573745451409,0.9953605584326667,0.9926457039439381,0.9959881249878646,0.9998880360810769,0.9983223051654573,0.9914335531929481,0.9926323850561932,0.9961565294951479,0.9937889081975277,0.9967021995007816,0.9982544239142648,0.9979753228706965,0.9997386205034003,0.9999952063417074,0.9993572072124891,0.9984440153109644,0.9997557216513812,0.9998864528479812,0.999999682546,0.9999072682474398,0.9993559306723399,0.9999890264828531,0.9999591022367138,0.999617503637311,0.9990194272992236,0.9999606292164341,0.9985790209220617,0.9961111080986659,0.9966260331925054,0.9989918062818057,0.9999619569657029,0.9999856026728742,0.9997243873592604,0.9998294977598252,0.9997929227049203,0.9999593909622669,0.9999592065651641,0.9999999961470707,0.9999981602581355,0.9999879439399301,0.9999991066208093
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.09806107656422877,0.10998615460108413,0.15991054308696548,0.23269280908418083,0.27183236352324386,0.24969260563969622,0.1930859731600059,0.16666382381677788,0.1497442195508463,0.15681218584691636,0.20427369504734208,0.25337493966337665,0.24226600749074617,0.22064477418566167,0.21417003719356334,0.16583428253739127,0.11640737516222954,0.12867200986740523,0.15571925760784097,0.16125455631827387,0.16919691165193873,0.1275824975730511,0.08169502900903251,0.09621516884883598,0.1210557988765656,0.08948550096612248,0.014963799715547774,-0.05790142493175452,-0.13061205764861702,-0.12116496250011137,-0.08759091701873245,-0.11128165142360948,-0.08114632160673738,-0.05906018231938718,-0.06360231867730215,-0.022862429310073814,-0.0030963355125153535,-0.03584930114317541,-0.05576332387617051,-0.022101968811082204,0.015069220652772192,0.0007968110812553207,0.013618182916322311,0.03588486909578304,0.004684753342020471,-0.009043995463589185,0.027655856918755193,0.04427396389224096,0.008873557182615135,-0.0532910778117376,-0.08810596076570486,-0.08207648849074275,-0.04489288342059575,-0.008722649902506867,0.005366045747912466,0.023476569578015426,0.018465519471049775,0.020349734866904706,0.009012015666442531,0.009032452909782345,-8.778301973594561e-05,0.001918197159914109,-0.004910394565749817,-0.0013366965187791488
Operations,0,0,0,0,0,0,0,3,3,2,0,2,0,0,2,3,2,3,1,2,3,3,2,3,3,2,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,0,0,1,0,3,0,3,3,3,2,0,0,0,0,0,0,1,1,0,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62270982834262,83.26908336912692,81.95065434009697,80.6696039369463,79.3786990573745,78.08362534260894,76.80346325044644,75.54633354727753,74.30329308938784,73.10310079291571,71.96254512915642,70.83922195903237,69.68950442105795,68.50870540547713,67.29362721906703,66.05030296651677,64.78886613832552,63.55672906110588,62.39221142781475,61.27781478140432,60.204622725192806,59.11216335619454,57.996477362046164,56.8620787562992,55.70917704625162,54.5196125103536,53.2921360636126,52.0399593161993,50.76472218859753,49.4450815327492,48.07734407155479,46.65081722760133,45.200329581733,43.724376218416815,42.21621931286079,40.70604231476844,39.205923370534556,37.731890963691164,36.28311371816801,34.82023836462759,33.37364697658909,31.93057823930046,30.459374688826102,28.969029788923997,27.48434963467138,26.011704076290354,24.553988036066002,23.111139476510555,21.678913957825777,20.30096591127925,18.97004631362264,17.674096747655263,16.400220707402458,15.118485452439774,13.814466017103307,12.481559844364288,11.115732266958021,9.711595969879733,8.288862308242967,6.887442015203209,5.496981265943659,4.107921729856785,2.7301706596671615,1.3556497739451077
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6319443022707105,-0.6463735407842819,-0.681570970970057,-0.7189495968493276,-0.7090951204282021,-0.7049262852344356,-0.7198379078375012,-0.7428702968311001,-0.7569595421102946,-0.7998077035278754,-0.8594443362407134,-0.8766768298759473,-0.8502824620255751,-0.8192009844191688,-0.7849218135899179,-0.7566757474497194,-0.738563171808778,-0.7678629227803526,-0.8354823667088667,-0.8856033535895662,-0.9268079437884893,-0.9075406310017371,-0.8843140058516212,-0.8656013942530336,-0.8470982899524202,-0.8104354641019853,-0.7725235532589991,-0.7478232525866986,-0.7247628723982302,-0.6803593441516682,-0.6322625388055911,-0.5734731560465391,-0.5495123541316715,-0.5240466366838064,-0.4918430944439791,-0.48982300190765216,-0.4998810557661173,-0.5259675931566079,-0.5512227544768464,-0.5371246464595814,-0.5534086119615012,-0.5569312627113661,-0.5287964495256396,-0.5096551000978984,-0.5153198457473813,-0.5273544416189715,-0.5422839597756557,-0.5571514404445495,-0.5677744813152223,-0.6220519534534716,-0.6690804023433898,-0.7040504340326237,-0.7261239597471949,-0.7182647450373167,-0.6959805646635324,-0.6670938272609792,-0.6341724225937355,-0.5958637029217115,-0.5772663383632324,-0.598579706960245,-0.6095392507404487,-0.610940463913126,-0.6222489298103766,301.37452088572206
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,9.161414861447735,7.600207251385968,6.75491571645714,3.3830821243522404,10.761986440632835,8.034428433046239,4.652609387139609,7.286696093024819,2.358274860708254,9.780542079137152,5.2016846165940045,6.638633128912142,7.7445097532614655,7.119523261127417,5.419616657122555,5.173996058574174,7.028609800512173,8.761129546922822,7.269972287453285,7.82158105113715,5.0908845725170915,5.978959119936428,7.092080761846781,7.8793777522956026,5.063898166259978,6.098094844040956,4.313640622409238,4.4879567385925485,6.467171276283931,3.595820449082396,5.779645460423676,8.83986015928543,6.482856396585433,9.487698101209636,4.690081614621771,5.817281178007798,9.719044861024098,7.678449093064035,8.608904130286959,5.57759199802108,7.1724168370350725,3.7218629224328574,7.542838981398708,6.283555438851417,7.0237669418208295,9.388616903720362,6.760125592133165,9.628113375035834,6.924750326272378,5.983797720118986,9.1186853986875,5.8952131914622905,5.885624768690952,7.662110828226217,5.403225963013669,7.4434837170002845,5.675443207801771,7.250562516362422,5.912567654899457,7.143942844839643,6.542888228557128,6.769935489678113,6.58089395875739,6.931427214130401
Num_Collision,0
