,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543952472603893,5.7192764753600684,5.971632674279731,6.181658675862322,6.191523261789848,6.324432070092247,6.222186035498573,6.3124604692178545,6.300904793731744,6.426156632321074,6.6946782327440175,6.923350083445803,7.323665992242381,7.8683219496511025,8.430898784219178,9.021004875013155,9.634992924660022,10.269202436099786,10.13476462243513,10.661031253639607,10.909498551480198,11.286863826693374,11.816183047731187,12.49184285352321,12.654168821567875,12.856381585999575,13.15015072828808,13.598433112383011,14.134251691041436
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718601340507327,12.19725551508407,12.699741385546716,13.225029734079172,13.771262951788314,14.346135358062677,14.936498524159402,15.53912202788534,16.150861768776405,16.785182274940148,17.441775094883337,18.117219022681997,18.80340567725364,19.539513770603104,20.33642016121353,21.195065227100013,22.1175342740525,23.105728240640218,24.114118554472594,25.133365066666617,26.198773544721295,27.305713497612064,28.459530351764272,29.66412658550448,30.90209951052842,32.16084564265667,33.45357594516934,34.78768098320768,36.1729203094137
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189482511492368,-3.8921450212055486,-3.592959441768974,-3.2859016550595963,-2.994380094093867,-2.746033850119332,-2.5353409015817827,-2.3591144497051437,-2.207762500300275,-2.1578850232563114,-2.141777899921749,-2.0487902853691313,-1.8671941227259152,-1.6738671129074656,-1.4980571359502939,-1.3361637845647933,-1.1895375883599182,-1.0613510469408267,-0.9032538926779167,-0.6937566845261445,-0.5268049757333529,-0.45633201886387326,-0.49746437817931033,-0.6600016918569758,-0.8883918311608681,-1.1078807143566294,-1.2458425999362333,-1.3243660439913385,-1.4257703557630628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818026947991649,0.8276618121949524,0.8395014493471313,0.8467705252166157,0.860890151353375,0.8819717063143976,0.9062437687223431,0.926705344268283,0.9449533365751963,0.9707511326527629,0.9862097009417065,0.9876906107449487,0.9807015909447473,0.9760110480465943,0.976438676653227,0.9795423304979286,0.9837424162885312,0.9881205464292043,0.9876105987707138,0.9839326957704704,0.9865708912692417,0.9942114181453531,0.9996503177377309,0.9977553036109659,0.990991750636078,0.9881946299670378,0.9939391438701044,0.9993940440933946,0.9983068516570555
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751798956495854,0.5612271595656855,0.5433574482272843,0.5319583420009286,0.5087908679435619,0.4713023543977581,0.42275552231984403,0.3757887769806372,0.3272051217438438,0.24008798065163092,0.1655005310217155,0.1564201312052585,0.19551058671704102,0.21772100057410318,0.21579506652306643,0.2012382239105849,0.17958523991353592,0.15368079165741788,0.156924520696264,0.17853977202252458,0.1633336355445933,0.10744140742472569,0.02644318904469841,-0.06696532025003205,-0.13392292623461224,-0.15320369872920583,-0.10993169826198412,-0.03480724968523134,-0.05816725826938913
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,2,2,3,3,3,2,2,3,1,3,0,3,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54299515540397,25.037884821772444,24.511414143325243,23.964345762091888,23.400318210107788,22.812669322281007,22.21320261376802,21.60421871659554,20.987939779348483,20.35246530435768,19.695677779840416,19.018077011404355,18.32854200883797,17.590641322503593,16.793889250237005,15.937118803759736,15.018075994085184,14.03461225239258,13.034516674663966,12.030815710936471,10.983781651903666,9.890631007780932,8.74028767938221,7.5248164536141795,6.268423301973063,4.993463369086262,3.6934430136334035,2.3584809632752837,0.9728090784237641
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7722447219389537,-4.219209851727852,-3.952745640005311,-3.9272723196701147,-3.780109953457279,-3.5173620732152244,-3.327883007515268,-2.9392662516760604,-2.758139363561202,-2.555208675745157,-2.3615359192245795,-2.1655811682216597,-2.7164727875546544,-2.3564542873246666,-1.8141271555727472,-1.8719349131602163,-1.6127261069041792,-1.4916753098144273,-1.3937803262046957,-1.3058310854306372,-1.3000760073114637,-1.018477103814225,-1.127827958285041,-0.9240216140864779,-0.8634605398283246,-0.8682622028735532,-0.7482686569578858,-1.2365267055388216,-0.6999796445471413,-0.9041179459051252,301.3093991494073
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.640309144316024,3.582074785160583,4.749570919664317,5.172988218730488,7.048643606800201,3.2892065831179016,6.568960792611466,6.537040713899438,6.201469684703764,5.001892065217997,10.259754387482788,9.246706457128854,5.489137700791683,7.702768284089998,6.256537737224463,6.051855173576797,6.174996041503659,6.348585216360887,8.465092120218905,5.941871913621372,7.644708054344331,5.828788470219345,5.743071146716042,6.830119434808378,5.431824436501754,9.523214071545246,3.930210110921927,8.092442376266662,6.746685265802228
Num_Collision,0
