,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.867146831116978,11.20736728405818,11.208148693514625,11.126179848748665,11.20586219822749,11.37662581740858,11.546089171744208,11.95679686774537,12.259632285470026,12.02455071116412,12.446428692512237,12.361957617553355,12.598046699131205,12.234286967625664,12.588537965456354,12.251500655463389,12.582433587643777,12.8158182837137,13.245095057213712,12.923472714572837
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.697451282056006,13.71125192830259,14.700396787683347,15.729506264231604,16.795990554429412,17.905996947363153,19.047737639091597,20.22097357498435,21.43186862925222,22.646803876428347,23.870084843238338,25.110112480044087,26.356975886212965,27.584597024459736,28.811776348648536,30.04429433420156,31.2821950639091,32.551184479709754,33.85156701122713,35.16341968159746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.1834148678630556,-0.3599139213970286,-0.886923328051224,-1.3189478459581683,-1.6436677899299987,-1.8506221317812004,-1.9330551948681243,-1.8954784735185308,-1.8359462313906625,-1.856227256373927,-1.9069176290590482,-1.9158021415650213,-1.852555626638301,-1.6807520619632093,-1.4897479979447192,-1.3425650962181817,-1.2382794085606725,-1.2050811429770782,-1.2631306529325843,-1.2729158006860617
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8405452045176871,0.8629490544876166,0.8754044864963639,0.9035938437472608,0.9364465959302157,0.9664830568342713,0.9881657937845482,0.998788519901095,0.9999927642631082,0.9999402484843828,0.9996420834384779,0.9998991853751442,0.9996518391160679,0.9956078342946669,0.9919873826045236,0.992706617717581,0.9951540886361122,0.9985904125794486,0.9999879017664939,0.9999942132910825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5417414135566152,-0.5052909353619245,-0.4833911304751436,-0.4283902024347088,-0.35081016657262276,-0.2567304050015945,-0.15338958241730033,-0.04920866299524888,0.0038041321517168114,-0.010931580900801518,-0.02675266376978209,-0.014199263576781654,0.02638561259215193,0.09362179388947342,0.12633698094155416,0.1205552617670444,0.09832771669691563,0.053077188173514395,-0.0049189755686421584,-0.003401967717212176
Operations,0,0,0,0,0,0,1,1,0,0,3,1,0,2,3,0,3,3,0,3,3,2,0,2,2,3,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.49755100914419,23.451558044786193,22.440935332602404,21.402339181686514,20.334056334347828,19.225636655797103,18.08532935424603,16.911607912028657,15.699904431472277,14.485462448977932,13.26346668090755,12.02403538688276,10.775984080388366,9.54574454199169,8.318954274297942,7.090380632378857,5.85898151190463,4.595814669074797,3.295694739939941,1.9935953004983373
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.4614887406820714,-2.7674087730200663,-2.6764302529998387,-2.693647044648057,-2.572617177959428,-2.3656843711054023,-2.145780052250318,-1.9292459901501045,-2.901514744806758,-1.8641262201071371,-1.5433190544125819,-1.3261261588872229,-1.2446996167124045,-1.1573709750564323,-1.4412562583613249,-1.0273721969635448,-0.969116849378894,-0.8946743122070426,-0.8409664214496804,300.807809273764
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.39099959097209,8.554300375258109,4.467308271328687,3.921917396611799,2.73374950175665,2.2524681482291675,1.9061494237524408,4.825406037276524,11.861952203707881,8.3572546817018,6.901544125210934,3.101810890440218,5.978426592054171,3.953106110674138,8.746728695448109,5.14170011343321,3.6927563266599406,5.480724326248537,6.120502314577227,9.100952400547097
Num_Collision,0
Num_Off_Road,0
